# TimeFrame
#
# t_0 = 0.000000
# t_end = 1000.000000
# dt = 0.010000
#
# Neuron
#
# type = LIF
# mu = 1.100000
# D = 0.000100
#
# Simulation
#
# type = suscept_sim
# c = 0.900000
# N_neurons = 100000
#
# Data format: f, Re[chi_1(f)], Im[chi_1(f)], Re[chi_2(f,f)], Im[chi_2(f,f)]
0.517000,2.866614,-1.574266,-15.372671,24.232197
0.518000,2.865481,-1.586299,-19.984223,-0.699663
0.519000,2.847783,-1.497912,-0.774479,0.778064
0.520000,2.777217,-1.554458,-30.453330,-6.810398
0.521000,2.801438,-1.460562,-7.183460,-27.317040
0.522000,2.788730,-1.479185,-8.823179,6.794677
0.523000,2.741181,-1.491786,-6.643615,2.550782
0.524000,2.771544,-1.438730,-16.453827,-32.196337
0.525000,2.738218,-1.473567,-8.327317,0.992163
0.526000,2.758955,-1.401721,-8.600200,-8.235421
0.527000,2.757030,-1.394811,-12.781533,-16.897326
0.528000,2.707950,-1.404953,-4.920365,-7.734338
0.529000,2.705011,-1.355685,-6.293288,-9.884289
0.530000,2.652012,-1.329418,12.138194,-5.811394
0.531000,2.696838,-1.286872,0.585828,-20.875288
0.532000,2.692800,-1.279359,-16.118953,-1.099551
0.533000,2.670476,-1.235979,2.192152,-5.060700
0.534000,2.695720,-1.213896,-4.891608,-27.636684
0.535000,2.661595,-1.218210,-3.535704,4.991474
0.536000,2.655431,-1.233771,1.895692,-1.683315
0.537000,2.644938,-1.227110,5.666178,-1.626267
0.538000,2.627619,-1.174374,-4.187833,1.689113
0.539000,2.617190,-1.152520,-5.735843,-21.741947
0.540000,2.645219,-1.166036,12.238373,4.788668
0.541000,2.635506,-1.144676,2.559948,5.237619
0.542000,2.607398,-1.103221,1.804648,-0.955554
0.543000,2.607331,-1.099510,3.344342,-10.774565
0.544000,2.575689,-1.094470,23.615996,-10.248275
0.545000,2.589646,-1.059676,-20.614998,8.617657
0.546000,2.555124,-1.056248,-18.405192,-1.523380
0.547000,2.560130,-1.052455,-24.236579,-9.450208
0.548000,2.570073,-1.013640,-21.714394,-10.180813
0.549000,2.525969,-1.058100,17.411101,-11.719678
0.550000,2.536106,-0.996445,5.397018,9.960839
0.551000,2.531145,-0.963826,-10.304666,-9.918539
0.552000,2.545549,-0.973419,8.490484,-9.692053
0.553000,2.553056,-0.971233,-10.956584,-9.076906
0.554000,2.529382,-0.957495,-2.393562,-1.631792
0.555000,2.546908,-0.921263,-2.478220,-6.332109
0.556000,2.506970,-0.922800,-15.423329,-2.036510
0.557000,2.495244,-0.890354,-3.908993,-11.075249
0.558000,2.529669,-0.909761,13.791993,8.289133
0.559000,2.475443,-0.902572,-4.501922,2.953905
0.560000,2.511374,-0.863400,-5.842437,-10.593292
0.561000,2.501443,-0.827011,-5.283675,-2.547812
0.562000,2.479253,-0.841832,-19.344426,-0.028530
0.563000,2.518387,-0.859144,-13.202253,3.386454
0.564000,2.491075,-0.784641,-0.351293,-10.565754
0.565000,2.463007,-0.779659,15.806844,1.214867
0.566000,2.483902,-0.761506,8.629708,-0.718909
0.567000,2.475258,-0.765470,-7.880343,3.045127
0.568000,2.459085,-0.735720,-6.414900,22.828844
0.569000,2.479411,-0.727925,-1.456687,-0.004156
0.570000,2.476774,-0.740883,-4.279664,-5.192709
0.571000,2.479626,-0.687108,12.077417,-1.404011
0.572000,2.450465,-0.702049,-13.134604,-7.864816
0.573000,2.455733,-0.673211,-8.013829,-7.814397
0.574000,2.463574,-0.710360,-6.745522,15.890297
0.575000,2.443945,-0.672762,3.309761,-6.935667
0.576000,2.473239,-0.646181,-12.325224,-10.623409
0.577000,2.452562,-0.623591,-10.178339,-4.339094
0.578000,2.441041,-0.621991,18.741203,11.182020
0.579000,2.418523,-0.607701,-19.363822,-6.619812
0.580000,2.433362,-0.588251,-0.569627,-3.444857
0.581000,2.461243,-0.604762,8.168853,-24.590409
0.582000,2.407656,-0.583221,2.381052,-2.724094
0.583000,2.414002,-0.596476,-11.649474,-18.601761
0.584000,2.429478,-0.545380,-7.720877,-0.289907
0.585000,2.402655,-0.560925,12.251115,4.818183
0.586000,2.403269,-0.525886,-2.633698,0.881443
0.587000,2.381303,-0.524890,-15.054308,5.302728
0.588000,2.417182,-0.551975,8.879287,5.118056
0.589000,2.417569,-0.495877,-7.111832,4.758087
0.590000,2.381738,-0.492771,-4.901377,7.884815
0.591000,2.421639,-0.485171,3.054383,-7.103799
0.592000,2.382854,-0.487008,-3.371609,-8.091789
0.593000,2.427612,-0.474714,16.572586,-13.007185
0.594000,2.423246,-0.471436,-12.175165,-2.542661
0.595000,2.382350,-0.459022,-9.508084,-11.156129
0.596000,2.385304,-0.454275,-14.853061,4.374932
0.597000,2.388156,-0.462408,-4.333690,12.282423
0.598000,2.404900,-0.419947,-16.799550,22.565557
0.599000,2.392680,-0.400654,-7.841703,15.334316
0.600000,2.401533,-0.406398,-11.661715,-5.908080
0.601000,2.373125,-0.396875,-11.314364,14.375430
0.602000,2.396161,-0.365795,-14.309564,9.801668
0.603000,2.377864,-0.374147,-23.491757,-3.515160
0.604000,2.413771,-0.345678,-5.295986,11.178765
0.605000,2.369414,-0.369736,-6.983797,-5.882049
0.606000,2.384663,-0.327087,-12.891303,7.949028
0.607000,2.390787,-0.368332,-11.705733,-3.647999
0.608000,2.400369,-0.329091,-4.154498,4.975176
0.609000,2.412405,-0.321040,8.525072,-8.113612
0.610000,2.378773,-0.269298,-20.657626,7.434159
0.611000,2.415724,-0.274293,13.761461,-1.437498
0.612000,2.374654,-0.262982,-27.242648,3.578201
0.613000,2.381581,-0.297335,1.748539,0.039401
0.614000,2.407033,-0.251865,2.361288,2.876485
0.615000,2.404756,-0.211234,3.388163,-6.365485
0.616000,2.365477,-0.240095,-1.774835,14.219136
0.617000,2.362176,-0.224683,-18.765331,-11.073061
0.618000,2.394332,-0.217164,-14.274735,12.064756
0.619000,2.379347,-0.180773,22.741949,-7.847660
0.620000,2.384315,-0.220479,-13.302872,-5.990898
0.621000,2.382728,-0.211524,-17.621478,-14.074164
0.622000,2.365078,-0.190458,12.324060,-1.450326
0.623000,2.411331,-0.211913,14.787671,15.170068
0.624000,2.405205,-0.128855,37.300555,-3.246529
0.625000,2.380882,-0.192426,16.804273,10.838325
0.626000,2.386200,-0.163209,10.421735,-0.694677
0.627000,2.402100,-0.164804,10.547764,10.358148
0.628000,2.404735,-0.134884,-25.340856,17.076633
0.629000,2.417325,-0.113464,-9.579899,-5.358182
0.630000,2.361100,-0.114469,14.331732,0.470975
0.631000,2.351347,-0.122639,27.010820,11.628371
0.632000,2.348602,-0.064940,10.597480,-8.152396
0.633000,2.373364,-0.087230,-9.118920,-17.013851
0.634000,2.375368,-0.038545,-4.166579,-8.075411
0.635000,2.388634,-0.088593,8.480489,42.111931
0.636000,2.402523,-0.053438,-0.640639,2.790071
0.637000,2.407562,-0.037236,5.506035,-12.989671
0.638000,2.369727,-0.046386,-1.395966,20.881958
0.639000,2.369751,-0.046773,-34.827961,5.020121
0.640000,2.381415,-0.037468,9.474898,25.531241
0.641000,2.377825,-0.020915,-9.623582,2.091704
0.642000,2.379055,-0.025864,-0.651663,1.313655
0.643000,2.396908,-0.008718,0.457039,11.774983
0.644000,2.365768,0.016156,-10.572331,17.694727
0.645000,2.414346,0.027687,-0.571043,0.734684
0.646000,2.444398,-0.012056,-4.492648,5.537707
0.647000,2.397683,0.029522,-3.089443,-21.900384
0.648000,2.399879,0.041319,14.172065,26.622742
0.649000,2.406942,0.058174,-16.180899,14.581785
0.650000,2.396840,0.059637,-10.015881,1.590911
0.651000,2.405603,0.068957,-12.317131,22.949538
0.652000,2.420074,0.053378,5.137870,10.060652
0.653000,2.407121,0.084853,3.739374,8.754948
0.654000,2.422385,0.070616,7.020532,22.216425
0.655000,2.418614,0.064716,21.317829,-8.143421
0.656000,2.410870,0.096124,-7.715196,-31.535356
0.657000,2.424701,0.095488,0.817939,2.341871
0.658000,2.401590,0.118861,4.704938,11.603095
0.659000,2.446093,0.114391,-28.788073,6.642126
0.660000,2.430791,0.142966,-42.486216,-10.213810
0.661000,2.430045,0.155849,-4.387086,14.316404
0.662000,2.437297,0.114895,16.277268,35.198290
0.663000,2.461846,0.155393,-37.542430,22.043718
0.664000,2.410198,0.182826,-7.942793,-11.903544
0.665000,2.415420,0.175458,-10.938258,6.548359
0.666000,2.416390,0.180107,-0.925434,10.842787
0.667000,2.426452,0.210946,24.416572,-1.838612
0.668000,2.447098,0.222858,3.803947,13.061532
0.669000,2.472704,0.222755,1.350200,8.464690
0.670000,2.462843,0.235419,-8.644667,-28.129779
0.671000,2.461379,0.231656,-9.803557,9.377156
0.672000,2.445428,0.239244,-22.258441,14.084713
0.673000,2.463397,0.245660,4.819331,3.397739
0.674000,2.430307,0.231664,-8.848351,34.689845
0.675000,2.482211,0.266213,1.030918,11.888953
0.676000,2.467127,0.271576,-3.175727,-1.940584
0.677000,2.498067,0.278760,-18.486795,10.414285
0.678000,2.489884,0.297839,-0.082385,-13.680649
0.679000,2.495240,0.306064,19.176604,-4.027893
0.680000,2.462267,0.307955,0.943788,5.641718
0.681000,2.466664,0.310893,-2.047889,-2.193195
0.682000,2.464564,0.339557,-11.071640,-3.367436
0.683000,2.500971,0.343549,-0.945512,21.046858
0.684000,2.498913,0.351702,0.026492,21.182013
0.685000,2.494300,0.326909,1.028145,12.924550
0.686000,2.492402,0.357114,14.655473,19.634589
0.687000,2.511595,0.367504,-16.398819,14.660719
0.688000,2.487371,0.355857,-7.918568,33.680562
0.689000,2.503092,0.387902,10.153841,13.736037
0.690000,2.513314,0.392225,-6.763516,-6.640592
0.691000,2.531565,0.426753,-12.473459,15.872635
0.692000,2.534454,0.392450,3.762449,7.838521
0.693000,2.481929,0.409573,3.589982,43.834418
0.694000,2.531564,0.419149,9.827401,16.061449
0.695000,2.525851,0.427238,-20.188611,18.263985
0.696000,2.532383,0.433819,4.790201,1.815859
0.697000,2.567548,0.435271,0.882192,0.112963
0.698000,2.571264,0.487062,8.627688,-6.886863
0.699000,2.552162,0.504462,11.254760,18.043033
0.700000,2.577261,0.502044,-2.063550,26.146000
0.701000,2.574563,0.505515,2.797283,5.216839
0.702000,2.595240,0.487232,-1.961479,15.399863
0.703000,2.620657,0.489028,-7.658928,10.286253
0.704000,2.592195,0.487981,10.659834,-8.849948
0.705000,2.623844,0.522875,-24.003780,-6.252859
0.706000,2.617263,0.529719,10.935007,17.125697
0.707000,2.605463,0.560213,7.290250,15.992595
0.708000,2.627816,0.539252,-14.826919,17.055537
0.709000,2.644843,0.571809,-11.053452,30.436298
0.710000,2.652355,0.601219,10.606553,11.154401
0.711000,2.645440,0.596919,10.770004,10.573937
0.712000,2.661058,0.574865,11.560192,30.006000
0.713000,2.649527,0.597728,4.318145,-2.105158
0.714000,2.658647,0.574910,-13.177510,5.912894
0.715000,2.653143,0.608128,-21.262730,9.704239
0.716000,2.668464,0.622612,22.496541,18.074500
0.717000,2.667902,0.612266,6.990599,0.518874
0.718000,2.684126,0.639562,37.568532,0.702012
0.719000,2.721515,0.657216,4.600899,35.227384
0.720000,2.694698,0.650409,-17.820545,13.155243
0.721000,2.694688,0.677357,-27.937237,27.215280
0.722000,2.682574,0.647074,14.788426,-3.621675
0.723000,2.696243,0.649943,4.647065,13.903057
0.724000,2.774058,0.676365,20.220467,25.688547
0.725000,2.755206,0.667243,6.399820,21.649163
0.726000,2.690450,0.727483,3.712912,37.510332
0.727000,2.738250,0.690362,0.336684,7.688015
0.728000,2.714747,0.702227,6.055950,24.094319
0.729000,2.761470,0.721717,1.157468,2.194295
0.730000,2.764429,0.723646,-8.401106,-1.967305
0.731000,2.779528,0.767506,-6.408750,0.038802
0.732000,2.769109,0.735494,1.833753,19.954312
0.733000,2.765138,0.705389,14.218612,-12.448024
0.734000,2.803845,0.749460,-21.645019,2.728844
0.735000,2.833412,0.795735,38.708477,2.833212
0.736000,2.843059,0.792968,-1.631796,34.152408
0.737000,2.789306,0.762868,-10.654303,11.052117
0.738000,2.885700,0.771353,13.548004,14.570036
0.739000,2.890315,0.792445,-14.252797,-1.387519
0.740000,2.843171,0.805579,-12.433012,6.052830
0.741000,2.847149,0.794856,-11.904060,1.889145
0.742000,2.909464,0.778159,27.490377,-4.155914
0.743000,2.894519,0.821236,-4.583127,19.593114
0.744000,2.891353,0.830396,24.332147,12.802272
0.745000,2.922577,0.844160,-28.077083,-10.222516
0.746000,2.895812,0.848282,5.676597,27.534965
0.747000,2.887363,0.864628,8.594065,14.301346
0.748000,2.984671,0.884817,1.181884,22.641147
0.749000,2.998520,0.898271,1.084961,1.379039
0.750000,2.922197,0.901501,3.907474,37.054229
0.751000,2.979292,0.898371,19.423949,-3.325257
0.752000,3.043941,0.892958,14.931586,7.948342
0.753000,3.016980,0.950455,14.994006,22.897728
0.754000,3.081771,0.857364,9.778932,30.526236
0.755000,3.048935,0.963942,1.803852,-2.437027
0.756000,3.006494,0.943225,5.677042,3.150061
0.757000,3.024075,0.899187,21.495933,22.593276
0.758000,3.076697,0.947689,4.168901,18.000434
0.759000,3.081098,0.927508,13.161830,7.841635
0.760000,3.119966,0.938258,6.811251,18.029390
0.761000,3.148312,0.940773,11.226696,21.869666
0.762000,3.145606,0.962448,-5.094184,18.457160
0.763000,3.183469,0.968528,30.455287,25.421817
0.764000,3.201760,0.954341,-6.391147,-5.099850
0.765000,3.207802,0.962446,-22.624460,9.881444
0.766000,3.167832,1.003909,-11.294718,11.247038
0.767000,3.199873,0.969537,13.523301,-6.129277
0.768000,3.253522,0.949820,-16.206066,21.735707
0.769000,3.266171,1.055838,18.951417,-2.535173
0.770000,3.252858,1.002169,14.636193,36.245402
0.771000,3.330715,1.044460,-7.274185,24.268419
0.772000,3.292406,0.993668,-23.018004,1.513024
0.773000,3.323163,1.034789,11.685235,-5.720639
0.774000,3.319059,1.022980,-1.055347,18.596653
0.775000,3.365098,0.994482,36.349618,16.188441
0.776000,3.390920,1.015438,20.296025,21.139470
0.777000,3.373735,1.046381,-5.572237,-1.918130
0.778000,3.418008,1.042464,17.519834,-2.145841
0.779000,3.454542,1.014547,-8.412384,8.640947
0.780000,3.454181,1.092441,17.750494,8.579204
0.781000,3.458691,1.072113,6.259832,2.114349
0.782000,3.473788,1.018217,-10.631563,23.781226
0.783000,3.535092,1.117438,13.011632,-7.990077
0.784000,3.524756,1.112187,7.563809,13.154329
0.785000,3.534455,1.156670,5.822647,4.340452
0.786000,3.592826,1.121625,3.022141,21.880464
0.787000,3.514564,1.095371,-1.779023,-5.631249
0.788000,3.661089,1.108404,16.433345,3.338660
0.789000,3.618217,1.068345,22.278377,17.442044
0.790000,3.733635,1.136955,21.017476,14.363868
0.791000,3.682984,1.089641,36.162055,39.337580
0.792000,3.714428,1.083358,28.427395,20.362065
0.793000,3.683144,1.076059,25.582058,22.399046
0.794000,3.751258,1.070488,7.133960,17.964731
0.795000,3.735975,1.067555,19.400037,23.251595
0.796000,3.818741,1.090360,11.662011,15.012564
0.797000,3.799493,1.079198,17.530533,26.301064
0.798000,3.853100,1.067800,10.681269,-6.502737
0.799000,3.867625,1.097753,22.953890,9.275937
0.800000,3.854186,1.044352,5.365657,30.732468
0.801000,3.877643,1.019045,13.644780,1.209685
0.802000,3.951928,1.102194,12.495227,25.480900
0.803000,3.915630,1.050118,9.765788,7.606735
0.804000,3.989946,1.001556,-0.989169,16.387249
0.805000,4.022701,1.026736,7.024250,18.916109
0.806000,4.039032,1.022172,24.841324,24.332355
0.807000,4.038106,1.009388,3.366192,-8.606294
0.808000,4.092391,1.008757,9.696613,-13.178816
0.809000,4.120034,1.007716,17.813267,7.052370
0.810000,4.124802,1.000899,-0.472790,15.623582
0.811000,4.204486,0.991176,18.293346,11.360905
0.812000,4.189376,0.937631,3.263741,16.042864
0.813000,4.182411,0.969671,12.691278,2.567018
0.814000,4.313924,0.936756,14.961399,7.099925
0.815000,4.218591,0.993420,25.718464,37.689457
0.816000,4.383058,0.939697,0.236731,6.428288
0.817000,4.341151,0.902129,5.344978,-6.501097
0.818000,4.321895,0.868155,4.543248,8.222036
0.819000,4.374645,0.886756,2.656135,-14.732072
0.820000,4.400664,0.833791,-7.517090,10.570850
0.821000,4.473093,0.831512,-4.706513,-15.452193
0.822000,4.401983,0.766464,14.478170,-2.942666
0.823000,4.507890,0.794967,26.295897,1.925201
0.824000,4.437448,0.708617,-7.386826,12.902087
0.825000,4.502884,0.771414,6.281748,10.855724
0.826000,4.495104,0.719824,11.810242,9.629930
0.827000,4.591452,0.793619,17.226019,47.257725
0.828000,4.598567,0.719751,21.170670,38.405808
0.829000,4.641264,0.647312,2.855276,21.085678
0.830000,4.651654,0.636782,11.758860,5.081030
0.831000,4.617783,0.654907,8.330967,10.604304
0.832000,4.634841,0.616060,7.101751,16.513437
0.833000,4.658579,0.554348,16.928426,4.961478
0.834000,4.794526,0.562209,16.571181,22.430317
0.835000,4.851477,0.518169,14.526599,-6.652215
0.836000,4.811060,0.385571,6.965928,9.648644
0.837000,4.717322,0.511284,6.438439,-4.434265
0.838000,4.831838,0.391955,-5.204528,-13.396294
0.839000,4.853375,0.388560,28.220475,2.094501
0.840000,4.832526,0.335667,18.132056,-25.233148
0.841000,4.851050,0.317708,10.436874,27.431707
0.842000,4.901205,0.301662,5.584180,-9.335154
0.843000,4.901748,0.397735,17.345109,-7.652668
0.844000,4.902050,0.236457,14.585381,-1.397940
0.845000,4.935974,0.239769,12.485955,11.793621
0.846000,4.978428,0.138697,20.592249,16.179335
0.847000,4.953728,0.176680,13.127924,8.931641
0.848000,4.916697,0.077638,-8.635041,3.523419
0.849000,4.958432,0.125197,3.806604,8.465641
0.850000,5.043348,0.090219,19.016296,10.948681
0.851000,5.010611,-0.075324,20.583636,22.113762
0.852000,4.950605,-0.110814,7.453097,-8.979021
0.853000,4.966862,-0.044714,19.053630,-1.535375
0.854000,5.060546,-0.149392,17.294400,-14.769148
0.855000,4.914896,-0.212282,23.424934,3.413195
0.856000,5.041658,-0.218507,16.297760,-3.600077
0.857000,4.885646,-0.314413,46.962590,10.560650
0.858000,4.973101,-0.168946,2.381650,2.789596
0.859000,5.019471,-0.328656,-4.447505,-24.428095
0.860000,5.011917,-0.335155,12.154872,-11.371664
0.861000,4.950958,-0.466364,38.368303,14.039088
0.862000,4.875356,-0.416128,13.467206,18.689563
0.863000,5.033685,-0.507592,20.091369,-7.696806
0.864000,4.978092,-0.466619,19.238457,1.980793
0.865000,4.943093,-0.485066,14.104679,-11.155419
0.866000,4.983884,-0.636177,50.554632,21.698789
0.867000,5.010364,-0.647893,14.875109,-18.646755
0.868000,4.892066,-0.696042,32.204279,24.603636
0.869000,4.949849,-0.733902,25.566795,22.909685
0.870000,4.855905,-0.744584,19.719487,-15.672077
0.871000,4.880140,-0.707529,38.942226,15.573294
0.872000,4.900294,-0.785040,41.249534,5.498725
0.873000,4.919297,-0.809110,11.477051,7.527668
0.874000,4.799262,-0.881951,8.663937,31.808750
0.875000,4.776930,-0.877348,13.597492,-14.454525
0.876000,4.919386,-0.941292,18.820898,-11.272316
0.877000,4.738185,-0.990310,26.204294,-14.536421
0.878000,4.819165,-0.975564,5.540434,-11.194514
0.879000,4.737582,-1.030154,26.423568,-17.206790
0.880000,4.729564,-1.040753,6.304395,-0.070032
0.881000,4.739971,-1.086578,24.564188,11.464420
0.882000,4.714023,-1.081652,16.815217,-15.061275
0.883000,4.690070,-1.066750,20.407750,9.407405
0.884000,4.593271,-1.119330,33.026239,14.128940
0.885000,4.604905,-1.065870,-3.816320,-4.310161
0.886000,4.657543,-1.271897,4.279475,-4.533315
0.887000,4.684744,-1.206365,27.811657,24.564075
0.888000,4.562001,-1.310235,3.871224,-17.549177
0.889000,4.557398,-1.253781,8.616418,2.388735
0.890000,4.508489,-1.312894,13.706382,-17.581011
0.891000,4.496123,-1.278704,34.313605,-23.336948
0.892000,4.451832,-1.307653,6.063509,1.198069
0.893000,4.476150,-1.403525,8.114323,-32.286020
0.894000,4.446154,-1.386570,9.867452,-22.315123
0.895000,4.339445,-1.321562,-7.783262,-7.637507
0.896000,4.337046,-1.314162,26.874406,-24.181831
0.897000,4.409959,-1.393615,-6.011727,-30.200045
0.898000,4.320069,-1.403337,-1.585859,-0.940160
0.899000,4.312147,-1.425318,8.174886,-9.053136
0.900000,4.187382,-1.443931,28.728033,0.549741
0.901000,4.181531,-1.428487,3.282016,-18.811023
0.902000,4.281531,-1.558529,9.675054,-10.364945
0.903000,4.192059,-1.469901,18.721668,2.292890
0.904000,4.147179,-1.528619,4.655160,-12.649373
0.905000,4.086848,-1.485742,16.911809,1.390717
0.906000,4.153858,-1.501641,13.332530,-6.208422
0.907000,4.047638,-1.587248,-17.687562,0.028588
0.908000,4.085166,-1.511269,2.944288,-1.408443
0.909000,4.026215,-1.471897,23.429636,-1.997742
0.910000,4.060311,-1.535448,20.036267,-17.086681
0.911000,3.988853,-1.493750,-2.491648,-1.161842
0.912000,3.979782,-1.566346,51.007013,-11.754998
0.913000,3.986024,-1.454062,18.861534,-32.433102
0.914000,3.916883,-1.603853,23.515770,-17.536758
0.915000,3.904559,-1.552702,4.147976,0.854192
0.916000,3.879835,-1.516951,7.138191,-6.664976
0.917000,3.824591,-1.570559,-6.736440,-11.723931
0.918000,3.879314,-1.608659,11.653177,-8.644002
0.919000,3.774868,-1.536249,-4.291332,-5.355649
0.920000,3.757899,-1.534483,17.472987,-4.683591
0.921000,3.736798,-1.512356,-17.196045,-3.607368
0.922000,3.680785,-1.538143,-21.724189,11.160382
0.923000,3.710583,-1.567219,-10.203706,3.260146
0.924000,3.642688,-1.581368,-4.907355,-19.202186
0.925000,3.631934,-1.555789,19.806585,-15.474195
0.926000,3.658001,-1.539563,5.122728,-18.569872
0.927000,3.561681,-1.546659,10.026909,-5.332036
0.928000,3.559303,-1.508472,19.685464,7.547997
0.929000,3.639990,-1.528878,1.367313,-13.923741
0.930000,3.593609,-1.548955,15.432795,12.761882
0.931000,3.571286,-1.572872,4.378804,-13.006119
0.932000,3.537906,-1.580915,-14.582024,-21.682499
0.933000,3.463752,-1.613111,-15.550565,-9.990133
0.934000,3.444123,-1.556558,9.340258,-31.027846
0.935000,3.430694,-1.561066,2.207625,-12.451368
0.936000,3.419001,-1.548304,-9.793092,-6.831648
0.937000,3.454771,-1.519333,11.496342,0.931496
0.938000,3.424040,-1.530923,11.596603,10.566346
0.939000,3.431173,-1.556212,-7.476254,-2.322336
0.940000,3.421455,-1.467919,2.324794,-23.136172
0.941000,3.327599,-1.530367,3.525671,-26.317358
0.942000,3.333561,-1.511739,10.225418,-22.171259
0.943000,3.406355,-1.507027,28.330294,3.625000
0.944000,3.360903,-1.474955,24.825092,-0.146013
0.945000,3.313926,-1.484444,3.630892,16.540664
0.946000,3.293094,-1.511477,19.263792,-6.152761
0.947000,3.285978,-1.492942,-1.344915,-34.603447
0.948000,3.270008,-1.482373,-13.519866,-1.398797
0.949000,3.261662,-1.426476,2.775140,-16.813093
