# TimeFrame
#
# t_0 = 0.000000
# t_end = 1000.000000
# dt = 0.010000
#
# Neuron
#
# type = LIF
# mu = 1.100000
# D = 0.000900
#
# Simulation
#
# type = suscept_sim
# c = 0.100000
# N_neurons = 100000
#
# Data format: f, Re[chi_1(f)], Im[chi_1(f)], Re[chi_2(f,f)], Im[chi_2(f,f)]
23.163000,1.184594,-0.454754,131.149961,-196.537120
23.164000,0.927701,-0.324163,58.619959,-21.988097
23.165000,1.166061,-0.280681,150.074193,-88.336486
23.166000,0.801893,-0.424772,2.089402,21.791048
23.167000,1.023728,-0.432728,186.685245,54.632077
23.168000,1.044869,-0.375736,63.925257,2.345006
23.169000,0.997330,-0.396467,-105.462597,-9.697252
23.170000,0.966663,-0.265315,166.160536,85.762006
23.171000,1.035641,-0.537487,-122.567357,58.494513
23.172000,0.997843,-0.277183,100.619209,213.017027
23.173000,1.025107,-0.318352,6.029239,-32.601063
23.174000,1.166292,-0.500626,-49.596148,135.313684
23.175000,1.044812,-0.415489,-42.277235,163.103176
23.176000,0.976245,-0.439827,31.338079,-24.876305
23.177000,0.962664,-0.352571,7.582220,40.273682
23.178000,1.043714,-0.273003,158.573174,-165.417366
23.179000,0.842424,-0.413742,-89.203393,-246.188546
23.180000,0.878369,-0.478810,124.734358,1.138199
23.181000,1.007752,-0.511245,-64.940087,-143.549569
23.182000,1.060505,-0.371001,-156.002798,-45.945218
23.183000,0.930684,-0.275568,144.332677,114.558375
23.184000,0.968925,-0.426835,193.955527,-164.713262
23.185000,0.933724,-0.382286,-30.543750,-42.364155
23.186000,1.014398,-0.335229,-69.954687,-215.529886
23.187000,0.842788,-0.450607,198.591190,211.188991
23.188000,1.047255,-0.627857,45.417178,-88.912622
23.189000,1.016624,-0.322115,-26.848197,27.615006
23.190000,0.975302,-0.287997,-206.832321,205.501199
23.191000,0.992598,-0.390667,-90.686975,-292.273725
23.192000,0.972007,-0.401054,87.025209,-151.491949
23.193000,1.019762,-0.351944,-191.595920,76.458164
23.194000,0.842378,-0.331468,68.569373,-48.675867
23.195000,1.225088,-0.359106,-106.966906,-50.449579
23.196000,1.214890,-0.484173,133.448302,16.613259
23.197000,1.147019,-0.281452,137.644041,127.331953
23.198000,1.229318,-0.537808,-8.826647,9.952019
23.199000,0.996425,-0.169396,-108.178974,-149.949453
23.200000,0.995661,-0.185253,-60.240430,166.790897
23.201000,1.033162,-0.401059,-149.787278,125.334543
23.202000,1.108604,-0.315871,-83.705062,159.735754
23.203000,1.136388,-0.472886,-119.025933,146.744909
23.204000,0.897576,-0.472877,128.131203,173.588991
23.205000,0.870210,-0.368723,-81.473387,23.926478
23.206000,1.034240,-0.388274,-43.892423,35.620631
23.207000,1.078810,-0.412950,46.268463,106.596563
23.208000,0.804091,-0.233134,41.797607,17.329031
23.209000,1.007285,-0.310599,106.930884,144.932603
23.210000,0.984261,-0.434286,4.708355,59.636242
23.211000,1.080097,-0.204230,41.979350,62.009095
23.212000,0.847875,-0.309604,-64.138867,-184.167127
23.213000,1.072180,-0.348088,-28.353950,-317.936550
23.214000,1.227749,-0.400722,108.237568,-47.513923
23.215000,0.917661,-0.312650,140.828887,-14.185386
23.216000,0.908153,-0.210634,-179.168440,62.611840
23.217000,1.018933,-0.328262,120.897407,78.303324
23.218000,0.987850,-0.231304,-125.283857,-186.870282
23.219000,1.014164,-0.310216,32.840076,195.980739
23.220000,0.890989,-0.241649,-0.138917,22.566046
23.221000,0.930805,-0.399819,33.724328,143.567414
23.222000,0.964898,-0.361362,22.895221,261.640486
23.223000,0.907283,-0.313865,-12.376067,253.364047
23.224000,1.004073,-0.389143,-134.116468,-190.338517
23.225000,0.865894,-0.426968,-121.814302,-179.067240
23.226000,0.981937,-0.342895,8.445822,96.052395
23.227000,0.870195,-0.375065,-5.278081,12.510938
23.228000,0.921081,-0.423981,33.306685,22.350276
23.229000,1.002224,-0.415750,131.085903,82.414098
23.230000,0.954771,-0.207532,169.308532,38.302970
23.231000,1.095241,-0.412442,-151.120855,97.512615
23.232000,0.976897,-0.292785,24.670883,36.184720
23.233000,1.026788,-0.287663,-108.558240,4.357115
23.234000,0.913847,-0.371681,40.948886,98.095412
23.235000,1.055835,-0.291455,-73.975140,-205.608220
23.236000,0.837649,-0.361511,81.127879,-79.192283
23.237000,1.127482,-0.436478,205.315543,10.069082
23.238000,0.927949,-0.393821,-123.696779,-50.668674
23.239000,1.014550,-0.395880,-55.965965,35.581945
23.240000,1.067700,-0.392926,-47.069503,33.310129
23.241000,0.616469,-0.360323,94.285334,35.957663
23.242000,0.835779,-0.325396,148.425413,-45.380374
23.243000,0.895471,-0.405558,203.511168,130.676256
23.244000,0.942683,-0.425629,-225.516967,-59.055035
23.245000,1.114461,-0.367316,-113.966188,-361.760215
23.246000,0.999430,-0.323024,83.556598,-76.780092
23.247000,0.861517,-0.282399,165.266620,190.347551
23.248000,1.028220,-0.276482,-80.592625,72.733240
23.249000,0.849916,-0.353104,-41.297968,-55.318342
23.250000,0.839823,-0.285212,-19.997225,8.823913
23.251000,0.905348,-0.470861,-30.889356,-16.708432
23.252000,0.898134,-0.192201,-92.714551,146.435951
23.253000,0.891419,-0.199831,30.130974,-146.903705
23.254000,1.169364,-0.337935,-214.425640,-120.796578
23.255000,0.914927,-0.567156,-155.572497,73.873439
23.256000,0.928625,-0.324078,-165.651762,-115.058746
23.257000,0.861883,-0.425592,176.466109,-4.946855
23.258000,0.963955,-0.351916,-30.188249,85.448525
23.259000,0.957023,-0.210085,-44.444666,72.039383
23.260000,0.743469,-0.413905,-63.731285,-134.531322
23.261000,0.974942,-0.412517,-120.630182,50.440440
23.262000,1.114397,-0.328692,-44.652559,128.826115
23.263000,0.942410,-0.253785,13.846019,-89.480228
23.264000,1.061049,-0.328653,75.393013,-34.846652
23.265000,0.931937,-0.195500,-30.244912,-65.466484
23.266000,1.068857,-0.261421,-47.850100,-4.799414
23.267000,1.035280,-0.573590,-94.237852,264.133906
23.268000,1.065341,-0.276126,-63.898192,-43.387168
23.269000,1.045877,-0.444909,125.453406,-25.411484
23.270000,0.924047,-0.582787,-55.789845,-306.151811
23.271000,0.854475,-0.544669,-7.931516,-55.422161
23.272000,0.956699,-0.469791,182.185195,143.290413
23.273000,0.899926,-0.446574,82.844301,-111.678144
23.274000,0.971104,-0.168126,-75.319286,91.947658
23.275000,1.093108,-0.397393,82.385701,-122.650373
23.276000,1.012408,-0.441789,25.512468,-13.738274
23.277000,1.198686,-0.407421,47.007785,137.714275
23.278000,1.098666,-0.420001,14.964195,-224.164439
23.279000,0.889261,-0.351603,195.629523,-8.366259
23.280000,1.093041,-0.216104,31.085012,-62.921328
23.281000,0.984764,-0.191195,196.861721,-89.973747
23.282000,0.836970,-0.287871,-79.856060,54.085486
23.283000,0.930411,-0.386843,-87.567684,120.283005
23.284000,1.086654,-0.476422,-2.203794,231.473438
23.285000,0.946698,-0.266947,-20.554162,200.914490
23.286000,0.891422,-0.447340,57.911101,152.375279
23.287000,1.145650,-0.252233,102.670251,-78.085969
23.288000,0.896424,-0.257290,70.574316,83.617492
23.289000,0.898984,-0.478588,57.588877,-61.634431
23.290000,1.144764,-0.359252,25.337367,-29.784928
23.291000,0.914168,-0.413604,49.054617,-32.832899
23.292000,0.869806,-0.292161,-32.612222,133.628266
23.293000,0.830940,-0.437415,137.146894,177.306180
23.294000,1.022427,-0.282653,-245.196362,-27.087147
23.295000,1.016778,-0.289270,-25.052265,-22.416934
23.296000,1.263306,-0.277439,-115.944422,24.597411
23.297000,1.016191,-0.377163,-86.556893,-149.674829
23.298000,1.105157,-0.428438,-83.232342,-40.897935
23.299000,0.856135,-0.375382,101.230230,-31.998112
23.300000,0.978626,-0.248144,-35.189518,-5.762593
23.301000,1.148984,-0.144780,-109.254034,-125.421865
23.302000,0.986060,-0.314365,149.278745,32.563278
23.303000,0.996608,-0.243133,196.753767,-268.510079
23.304000,1.029031,-0.111414,323.193017,32.770438
23.305000,1.028298,-0.323986,107.441900,-18.280084
23.306000,1.158198,-0.439799,-23.748872,138.641276
23.307000,0.778431,-0.166294,-88.596362,1.286767
23.308000,1.120388,-0.258081,-2.403749,16.017755
23.309000,1.026879,-0.336912,77.307982,116.083579
23.310000,1.035591,-0.275210,112.433569,34.726761
23.311000,1.082174,-0.254777,-45.895892,-61.324649
23.312000,0.987400,-0.271433,-48.164629,-180.096931
23.313000,0.896455,-0.195275,60.550776,-52.858280
23.314000,1.068375,-0.575932,-76.264219,-216.794123
23.315000,1.055439,-0.303076,-150.356623,123.088995
23.316000,0.890068,-0.431169,187.420075,-64.757898
23.317000,1.037801,-0.269312,132.377816,-149.173202
23.318000,0.928903,-0.351136,94.655627,15.718664
23.319000,0.950052,-0.317886,79.907054,170.350887
23.320000,1.101160,-0.354903,-190.269170,-98.448923
23.321000,0.771357,-0.500437,-133.325709,72.808110
23.322000,0.973317,-0.288666,-0.657982,-161.208860
23.323000,1.043948,-0.212659,94.579334,109.812191
23.324000,0.807718,-0.206034,-40.401011,35.992661
23.325000,1.112920,-0.378649,151.825773,72.650475
23.326000,0.841496,-0.283171,38.799614,121.782566
23.327000,1.030522,-0.332729,138.739228,-36.025876
23.328000,0.944418,-0.228514,-221.094089,-25.367999
23.329000,0.956020,-0.375573,44.522795,-40.460868
23.330000,1.153450,-0.164061,-129.570670,47.263730
23.331000,1.077872,-0.368067,17.474383,-39.151121
23.332000,0.964922,-0.636489,100.568021,-22.532409
23.333000,0.940730,-0.322399,-23.140488,-43.995439
23.334000,0.964082,-0.452104,-72.110893,123.207860
23.335000,0.898866,-0.286375,-46.926346,37.528362
23.336000,1.087959,-0.249715,-81.205958,-168.871483
23.337000,1.121536,-0.437590,109.106000,-29.909224
23.338000,0.821419,-0.364901,188.666004,-85.528819
23.339000,0.847291,-0.344503,109.311497,-20.388200
23.340000,0.960949,-0.197332,-45.269503,-276.544242
23.341000,0.995396,-0.396840,40.479930,-7.980108
23.342000,0.838546,-0.503711,9.631760,-132.649539
23.343000,0.813506,-0.361611,-41.049952,41.074112
23.344000,1.105493,-0.267676,-147.661939,58.495895
23.345000,0.862697,-0.383652,-102.865771,0.285722
23.346000,0.906344,-0.360017,109.849876,94.523489
23.347000,0.832034,-0.214592,-175.289520,27.581465
23.348000,1.141494,-0.343177,-125.037053,-141.018463
23.349000,0.907887,-0.344133,16.234941,109.866173
23.350000,0.975024,-0.336244,119.380033,51.284011
23.351000,0.994973,-0.421413,-47.973858,-56.929179
23.352000,0.891694,-0.387050,36.822320,-309.517777
23.353000,1.136193,-0.435652,149.756969,-296.850930
23.354000,1.064688,-0.213044,-84.394974,55.171860
23.355000,1.003114,-0.420228,-49.925739,-106.457051
23.356000,0.931776,-0.106627,-69.153453,-3.923869
23.357000,1.017893,-0.284251,96.673171,-94.364673
23.358000,0.984094,-0.300867,-82.821942,79.762272
23.359000,1.130145,-0.541192,-134.842970,48.707746
23.360000,0.998402,-0.260288,7.051958,-133.839903
23.361000,1.015746,-0.313677,136.116314,-36.275248
23.362000,0.994619,-0.414657,102.247514,269.003594
23.363000,1.017000,-0.321218,164.956397,76.452735
23.364000,0.903581,-0.190443,96.398598,-225.648574
23.365000,0.880327,-0.372466,6.868055,-167.162247
23.366000,0.972430,-0.276351,-18.291626,-66.359206
23.367000,1.177765,-0.304998,107.022917,93.156171
23.368000,0.921894,-0.431031,143.175157,72.269647
23.369000,0.941547,-0.276692,88.727980,-67.204180
23.370000,1.001112,-0.183614,254.872883,-272.321335
23.371000,1.087448,-0.448158,162.032348,174.105898
23.372000,1.109889,-0.578567,-1.593191,-51.648681
23.373000,1.045187,-0.460406,-2.134187,53.401842
23.374000,1.151705,-0.256893,-7.161268,123.771842
23.375000,0.996498,-0.442264,-12.191189,100.857466
23.376000,0.971357,-0.410709,106.060698,8.546075
23.377000,0.976910,-0.522611,58.792674,-5.697789
23.378000,1.050523,-0.422244,121.662033,-34.940091
23.379000,1.003612,-0.261526,86.515550,83.661904
23.380000,1.014728,-0.247762,100.920601,100.806282
23.381000,1.075376,-0.349217,181.964250,-92.013022
23.382000,1.021434,-0.285369,-124.136300,-88.749015
23.383000,0.998705,-0.272649,-69.491363,-114.802985
23.384000,1.066294,-0.456502,-50.571653,-78.478283
23.385000,0.969334,-0.346964,-217.107495,167.875048
23.386000,1.075528,-0.307728,-76.167725,-94.920717
23.387000,0.887983,-0.290953,31.379269,241.893814
23.388000,0.947802,-0.331305,-106.309029,85.610776
23.389000,1.186993,-0.333655,116.544148,-200.474722
23.390000,1.026141,-0.266125,118.451728,8.075351
23.391000,0.952089,-0.471869,122.404106,-17.128801
23.392000,1.114403,-0.399512,-57.217357,-105.134272
23.393000,0.894111,-0.476812,136.093599,27.493567
23.394000,1.125344,-0.342133,75.209237,267.583832
23.395000,0.876026,-0.385315,2.392561,-91.226657
23.396000,0.792403,-0.299457,129.114519,-59.874222
23.397000,0.992625,-0.481150,-2.970093,-22.774308
23.398000,0.940720,-0.445588,-25.604815,-114.666290
23.399000,0.943266,-0.293491,28.640104,-93.187853
23.400000,0.976411,-0.318484,116.221104,124.230693
23.401000,0.898997,-0.427396,-23.051230,-127.494325
23.402000,1.042151,-0.514549,-11.032400,-5.447927
23.403000,0.837717,-0.169201,-27.370882,-33.411025
23.404000,0.946649,-0.344583,63.680977,41.939216
23.405000,0.754767,-0.464841,80.209323,76.703527
23.406000,1.063137,-0.511503,-132.134782,-267.393326
23.407000,0.964138,-0.326069,-16.214438,-72.225378
23.408000,1.073861,-0.337830,-28.481595,-53.906432
23.409000,0.887541,-0.437036,85.289203,-34.505224
23.410000,0.911824,-0.325194,-43.348837,-48.042017
23.411000,0.854419,-0.424675,-38.612836,-9.793523
23.412000,1.033706,-0.263074,58.362184,-16.330974
23.413000,0.908320,-0.135194,-115.181864,124.281447
23.414000,0.803037,-0.445874,-48.626205,-87.527866
23.415000,1.095650,-0.551165,-97.608096,23.030373
23.416000,0.870303,-0.313147,3.810251,58.788616
23.417000,1.025411,-0.252942,64.971595,-164.978923
23.418000,0.865516,-0.417634,92.086369,65.018885
23.419000,1.036413,-0.441785,-271.770318,38.705237
23.420000,0.937910,-0.221636,125.112890,92.777601
23.421000,0.894231,-0.340993,-51.416236,-162.644363
23.422000,1.237470,-0.480711,-5.597990,-83.884477
23.423000,0.915075,-0.220516,-13.910696,83.672993
23.424000,1.076661,-0.345809,25.918713,-198.223215
23.425000,1.018041,-0.496102,116.980947,-65.520705
23.426000,1.026288,-0.375878,98.790411,30.007682
23.427000,0.885931,-0.562463,-19.785714,13.226228
23.428000,0.949140,-0.281688,-59.582080,-318.476982
23.429000,0.903589,-0.410019,45.849507,73.481595
23.430000,1.029718,-0.508855,91.805686,165.185492
23.431000,0.934629,-0.479705,23.038832,-97.883925
23.432000,0.835283,-0.407111,20.478170,41.035900
23.433000,1.029954,-0.337647,-77.617287,34.718395
23.434000,1.046645,-0.266541,65.300833,-80.860878
23.435000,0.946710,-0.328041,27.131002,-63.621487
23.436000,1.067917,-0.285832,77.525778,-53.791618
23.437000,0.970191,-0.305530,2.605196,70.060220
23.438000,0.919776,-0.502726,73.860602,-80.427908
23.439000,0.824083,-0.385501,37.499343,19.005045
23.440000,0.964973,-0.288049,-141.408813,-53.537657
23.441000,1.051435,-0.134956,-18.300972,7.218129
23.442000,0.785694,-0.308214,44.548099,147.966107
23.443000,1.156129,-0.277933,-110.280649,245.562504
23.444000,1.146171,-0.346585,-20.772696,128.557582
23.445000,0.849419,-0.428800,-70.399347,-17.118200
23.446000,0.900607,-0.131156,-175.922845,146.595012
23.447000,1.033616,-0.322945,210.317983,-122.448351
23.448000,1.050203,-0.342245,-78.484391,-49.647756
23.449000,0.816575,-0.203041,358.729935,135.853849
23.450000,1.006236,-0.247193,-128.641095,-110.680357
23.451000,1.115263,-0.404967,25.079950,95.213035
23.452000,1.050099,-0.427787,-167.135593,47.137915
23.453000,1.113913,-0.300952,-24.780262,-200.602266
23.454000,0.895864,-0.290924,45.346585,0.998330
23.455000,1.004989,-0.265005,-133.819477,230.587869
23.456000,0.794480,-0.306832,123.740763,-118.019748
23.457000,0.960008,-0.391890,-212.538300,-60.166161
23.458000,1.059518,-0.324816,76.949261,-141.889519
23.459000,1.037748,-0.495031,-226.508622,16.061701
23.460000,1.180323,-0.381204,103.117209,202.881265
23.461000,0.974861,-0.490810,302.897615,2.097308
23.462000,1.060042,-0.404433,-24.835367,115.044359
23.463000,0.967844,-0.365810,-12.756472,-268.006498
23.464000,0.859641,-0.208594,-189.790860,99.414303
23.465000,0.839333,-0.408490,-143.568058,196.047808
23.466000,0.917482,-0.215759,222.159620,4.635044
23.467000,1.126577,-0.443715,33.463680,-53.863111
23.468000,0.872934,-0.568947,-41.628568,12.640460
23.469000,1.007964,-0.387028,-89.177829,59.563674
23.470000,1.020187,-0.324153,-138.359447,191.218655
23.471000,0.938947,-0.425977,196.825969,-75.373444
23.472000,1.172575,-0.371975,116.651321,50.297334
23.473000,1.114339,-0.259385,-59.753926,5.222450
23.474000,0.956447,-0.541063,-79.045303,-58.152951
23.475000,0.915155,-0.329859,242.738598,-111.640464
23.476000,1.111020,-0.294925,130.748662,-159.429171
23.477000,0.929921,-0.197579,-124.236294,222.298009
23.478000,0.908239,-0.497063,117.815855,161.285445
23.479000,0.944898,-0.442350,38.585369,-273.192158
23.480000,0.976841,-0.166541,-0.518901,54.353153
23.481000,1.011615,-0.447033,-211.231979,-86.508491
23.482000,1.103118,-0.445166,201.462704,-123.017409
23.483000,1.070111,-0.339385,79.792565,-69.276060
23.484000,1.031001,-0.411457,-45.450903,-32.984182
23.485000,1.068783,-0.218017,-91.428680,-10.341375
23.486000,1.063726,-0.562709,98.793378,-17.958909
23.487000,1.017419,-0.488765,-169.056966,112.327448
23.488000,1.050879,-0.365046,-171.361747,79.228498
23.489000,1.041847,-0.344396,-51.480410,205.649296
23.490000,0.836155,-0.321484,81.771603,-118.977453
23.491000,1.061703,-0.409417,8.990542,153.345506
23.492000,0.880326,-0.358648,-151.394214,223.472469
23.493000,1.112422,-0.416512,-177.862184,26.934850
23.494000,1.034595,-0.359354,268.140850,-53.904660
23.495000,1.105204,-0.195847,150.934898,37.974694
23.496000,1.028894,-0.372012,-78.694113,176.844738
23.497000,1.180344,-0.182344,40.679779,14.475532
23.498000,0.909575,-0.348585,-141.732290,-42.294954
23.499000,1.027922,-0.430117,68.439197,90.627561
23.500000,0.905121,-0.380354,-35.739678,54.895530
23.501000,1.151898,-0.310778,246.629281,-41.825230
23.502000,0.906505,-0.241344,-163.323176,92.427192
23.503000,1.030284,-0.294422,87.300074,-83.384521
23.504000,1.122658,-0.431164,31.098270,11.612053
23.505000,0.954387,-0.243745,228.156243,-0.721583
23.506000,1.070210,-0.434694,-59.908488,76.292014
23.507000,0.937251,-0.280616,-36.450565,-161.315775
23.508000,0.853057,-0.404153,83.236276,85.537724
23.509000,1.135751,-0.247392,-174.184221,-64.454282
23.510000,0.989591,-0.236860,-85.220085,-157.093786
23.511000,0.993003,-0.351528,40.329761,-91.126297
23.512000,0.830773,-0.523939,-326.529299,-66.849784
23.513000,1.096299,-0.123587,-16.861626,-68.915022
23.514000,1.079976,-0.462216,12.880888,47.880409
23.515000,0.855812,-0.382982,-83.548822,-61.071171
23.516000,1.016726,-0.353391,102.003390,178.897904
23.517000,0.838206,-0.269176,152.317765,-77.859747
23.518000,1.016357,-0.318282,111.059662,94.162983
23.519000,0.902094,-0.178532,-187.753711,-114.440599
23.520000,0.894930,-0.237945,-60.056683,-52.923713
23.521000,0.801857,-0.357442,-153.944198,-317.397719
23.522000,0.965824,-0.433792,129.482729,51.081337
23.523000,0.977934,-0.361500,155.707743,63.637257
23.524000,1.085564,-0.475453,-79.346182,-73.351075
23.525000,0.880334,-0.244331,19.624553,-42.027157
23.526000,0.904841,-0.363645,1.977791,7.389597
23.527000,1.022614,-0.332252,120.241541,154.355912
23.528000,0.897201,-0.180583,309.858216,1.287740
23.529000,0.860902,-0.157878,9.131359,16.152876
23.530000,0.876028,-0.313524,-130.084169,-53.721543
23.531000,0.914894,-0.232642,-208.371311,111.958916
23.532000,1.067097,-0.411550,-95.650587,104.290137
23.533000,0.999478,-0.432612,-176.012408,-155.587716
23.534000,0.898501,-0.376623,82.538051,24.539502
23.535000,1.119027,-0.329740,-129.304727,5.997372
23.536000,1.047720,-0.320058,-39.256892,94.022733
23.537000,1.179799,-0.275251,-255.226631,138.678020
23.538000,1.147972,-0.403546,308.194400,-42.509511
23.539000,1.021995,-0.298626,-75.146741,38.908972
23.540000,0.994779,-0.264111,-8.534755,20.877098
23.541000,1.007089,-0.451356,-90.175296,86.533223
23.542000,0.867890,-0.201748,-130.280227,45.718156
23.543000,1.033105,-0.213808,-182.365242,-6.085570
23.544000,1.154445,-0.382730,-27.298206,-60.954877
23.545000,1.250043,-0.289395,-83.484265,36.390086
23.546000,0.943842,-0.489981,-7.837887,28.171880
23.547000,0.868524,-0.302827,61.856938,-54.143657
23.548000,1.064374,-0.582104,55.794857,26.655862
23.549000,0.955937,-0.268853,100.846393,-118.983306
23.550000,0.969255,-0.234887,178.416492,94.876256
23.551000,0.986285,-0.324260,206.895282,-43.123915
23.552000,1.141287,-0.351675,-40.923737,39.053164
23.553000,0.894591,-0.473763,29.783751,177.164441
23.554000,1.060180,-0.420585,264.762922,-85.318472
23.555000,1.017600,-0.561812,148.174265,67.363190
23.556000,1.037130,-0.521470,-160.994503,71.016410
23.557000,1.048093,-0.322216,-32.744090,163.649491
23.558000,1.315392,-0.479509,141.316754,1.167807
23.559000,1.121786,-0.398363,-126.326970,-77.191013
23.560000,0.907326,-0.277578,-151.520994,97.980999
23.561000,1.094405,-0.299231,180.597459,121.091824
23.562000,1.076409,-0.198800,-167.463826,-182.942771
23.563000,1.020709,-0.390037,-22.624107,7.773745
23.564000,1.092269,-0.444397,60.200347,-39.286221
23.565000,0.895580,-0.177153,77.378541,-14.381185
23.566000,1.022877,-0.408305,23.996685,-84.070765
23.567000,0.972354,-0.272025,-115.718931,-36.168798
23.568000,1.115216,-0.441833,66.560327,-69.588610
23.569000,0.928013,-0.284780,124.053197,69.446537
23.570000,0.852304,-0.417792,-52.414118,-116.467018
23.571000,1.005268,-0.295322,96.955063,-253.889838
23.572000,0.975340,-0.294832,-85.285568,33.160738
23.573000,0.936981,-0.297826,111.092543,-148.171878
23.574000,0.860064,-0.564462,-82.675002,-62.482286
23.575000,1.006608,-0.430418,49.895134,-15.571718
23.576000,0.868068,-0.246979,93.716821,-119.305110
23.577000,1.015831,-0.243344,254.617895,-40.002794
23.578000,0.900364,-0.425471,-147.063214,-187.606481
23.579000,0.854677,-0.314933,21.737268,-0.527601
23.580000,0.986877,-0.421938,178.907311,112.482909
23.581000,0.964630,-0.373046,85.064344,-60.942631
23.582000,1.239217,-0.231150,-44.421872,138.233500
23.583000,0.915965,-0.449493,-199.971943,7.827167
23.584000,0.898100,-0.388299,245.949738,14.340072
23.585000,1.040401,-0.416613,0.358012,197.246719
23.586000,1.189894,-0.127690,-173.593718,89.838822
23.587000,0.970664,-0.423790,69.376256,12.453484
23.588000,0.890581,-0.352831,66.259271,-138.546284
23.589000,0.843112,-0.419144,184.327026,44.292556
23.590000,0.966891,-0.375898,72.500009,56.085982
23.591000,0.963856,-0.105228,-194.704643,-18.739285
23.592000,1.078406,-0.314842,113.341179,128.163569
23.593000,0.957215,-0.380879,-222.614356,-179.971943
23.594000,0.940373,-0.369475,14.659991,-40.430351
23.595000,0.997749,-0.274930,149.507357,-80.413318
23.596000,1.006238,-0.291969,146.344641,97.601912
23.597000,0.976652,0.024734,-138.765453,-208.585960
23.598000,0.816177,-0.353643,-13.316882,-111.981323
23.599000,0.829061,-0.393552,-75.915280,147.272652
23.600000,0.849866,-0.262309,44.595748,114.306504
23.601000,0.772247,-0.286398,13.698300,-13.602708
23.602000,1.006687,-0.286944,-68.101070,-15.459606
23.603000,1.086657,-0.512175,-178.227667,-159.972631
23.604000,1.004146,-0.512011,59.495919,-97.967019
23.605000,0.951500,-0.322788,-85.804458,61.581585
23.606000,0.791561,-0.350464,-113.000749,72.961398
23.607000,1.075011,-0.401280,10.530230,140.054013
23.608000,0.820816,-0.324806,45.550071,120.477106
23.609000,1.093613,-0.445586,-143.993604,-61.986365
23.610000,1.170421,-0.217455,274.683728,93.953919
23.611000,0.885629,-0.377205,-9.145871,-136.450029
23.612000,0.879592,-0.588751,40.189712,-249.518016
23.613000,0.970284,-0.429190,127.061816,-73.975076
23.614000,1.053147,-0.342082,-133.112582,50.206217
23.615000,0.951951,-0.303625,76.681226,-25.308115
23.616000,0.915692,-0.259636,28.874580,-122.288013
23.617000,1.013641,-0.287347,-92.848616,-160.641264
23.618000,1.059077,-0.331054,20.422460,-47.558023
23.619000,0.993242,-0.371638,191.880814,-222.427348
23.620000,1.092703,-0.275019,9.354065,-31.314926
23.621000,0.935385,-0.321660,-114.759202,140.738381
23.622000,0.726723,-0.433440,-38.321259,93.480258
23.623000,1.140043,-0.239308,-47.559135,217.629456
23.624000,0.935421,-0.320829,40.431269,-188.029155
23.625000,0.974520,-0.214388,-110.295635,186.060927
23.626000,1.176377,-0.300721,-76.838829,-49.738904
23.627000,1.134686,-0.553777,46.124607,34.548606
23.628000,0.809536,-0.400865,68.421703,-95.619885
23.629000,0.998910,-0.316097,-24.372369,163.296344
23.630000,0.873563,-0.600302,158.598739,116.073163
23.631000,0.919574,-0.344239,-3.543207,10.014642
23.632000,0.952102,-0.524490,187.149156,-61.741205
23.633000,1.034999,-0.471158,165.846256,5.350700
23.634000,0.962202,-0.165239,4.982908,144.271279
23.635000,0.924929,-0.508606,2.312741,64.534039
23.636000,0.871245,-0.378597,46.288785,-90.269363
23.637000,1.083111,-0.295722,42.231399,21.189377
23.638000,0.970776,-0.241302,-35.265667,49.558270
23.639000,1.011370,-0.401497,-24.117501,-219.378938
23.640000,1.005746,-0.413992,-51.717508,99.570850
23.641000,0.983476,-0.295915,47.519967,270.991702
23.642000,1.042364,-0.390707,-57.006852,-182.159220
23.643000,0.924986,-0.175489,46.329126,50.327635
23.644000,0.875451,-0.514231,-86.152331,100.568883
23.645000,1.104781,-0.194385,-88.784507,-110.781762
23.646000,0.954768,-0.514930,-98.277552,-42.120304
23.647000,0.957919,-0.392157,138.635210,-94.803193
23.648000,0.969578,-0.368507,-162.413112,55.770704
23.649000,0.979712,-0.269843,-4.758989,-69.384471
23.650000,0.811670,-0.283366,-31.945632,55.812120
23.651000,0.989017,-0.240147,-9.417187,106.110255
23.652000,1.106018,-0.158743,-105.466154,-8.399172
23.653000,0.986518,-0.111393,-11.057663,-225.122978
23.654000,1.048504,-0.424357,80.099969,-73.530963
23.655000,0.969583,-0.529146,146.430158,77.002837
23.656000,0.902851,-0.374107,-158.503978,-7.481775
23.657000,1.038615,-0.363735,40.053321,251.983021
23.658000,0.892071,-0.446354,-98.728800,-57.948675
23.659000,1.156181,-0.479637,144.156924,-41.781444
23.660000,0.974852,-0.246885,207.297953,86.062191
23.661000,1.079131,-0.233638,37.859199,29.127657
23.662000,0.954297,-0.480803,54.343188,-177.894956
23.663000,0.995344,-0.281110,-45.552238,12.569492
23.664000,1.090974,-0.329132,21.771497,49.266285
23.665000,0.854468,-0.505901,36.767411,156.318432
23.666000,1.052308,-0.299603,-180.884898,116.342343
23.667000,0.940860,-0.354744,-17.915132,76.479104
23.668000,1.066544,-0.383194,-107.593290,-23.649730
23.669000,0.871497,-0.249883,90.445190,134.629919
23.670000,0.930315,-0.436321,-5.376758,43.894263
23.671000,0.965096,-0.439724,220.255036,20.780939
23.672000,0.935393,-0.298033,-164.914280,-282.084679
23.673000,0.849198,-0.407853,47.072638,155.530725
23.674000,0.877379,-0.467251,158.737859,51.882475
