# TimeFrame
#
# t_0 = 0.000000
# t_end = 1000.000000
# dt = 0.010000
#
# Neuron
#
# type = LIF
# mu = 1.100000
# D = 0.000000
#
# Simulation
#
# type = suscept_sim
# c = 1.000000
# N_neurons = 100000
#
# Data format: f, Re[chi_1(f)], Im[chi_1(f)], Re[chi_2(f,f)], Im[chi_2(f,f)]
0.517000,2.896529,-1.568743,23.340920,7.289801
0.518000,2.860082,-1.559444,-2.035846,-2.715815
0.519000,2.828047,-1.506930,-16.904801,-12.128925
0.520000,2.804532,-1.514466,4.989417,-17.821308
0.521000,2.756315,-1.484706,-4.549923,-3.250587
0.522000,2.744721,-1.461818,-0.375121,6.391840
0.523000,2.776939,-1.443708,-2.013408,-4.948155
0.524000,2.762364,-1.431984,0.667056,-11.142995
0.525000,2.777416,-1.440404,9.133466,-5.799065
0.526000,2.747145,-1.397294,-17.678237,-2.222651
0.527000,2.742739,-1.357071,10.599842,-7.813059
0.528000,2.738604,-1.354036,-0.256840,-28.585193
0.529000,2.713099,-1.376129,-5.441744,-3.681881
0.530000,2.695449,-1.350381,8.412073,6.815187
0.531000,2.709201,-1.322978,-8.832032,-2.817286
0.532000,2.681845,-1.257071,9.323549,4.469054
0.533000,2.674525,-1.264607,2.735221,-3.384119
0.534000,2.682543,-1.269098,-16.975513,-10.263465
0.535000,2.669473,-1.253144,-3.430591,9.054421
0.536000,2.623455,-1.202279,-9.184286,8.900915
0.537000,2.668175,-1.212393,1.303076,-3.833129
0.538000,2.635411,-1.182895,9.352549,9.514587
0.539000,2.599332,-1.141133,2.842078,-9.355693
0.540000,2.618377,-1.122579,6.812389,12.476935
0.541000,2.631681,-1.137032,5.657124,7.390186
0.542000,2.586656,-1.105497,-3.670518,-7.138242
0.543000,2.621200,-1.098742,4.832238,-17.048701
0.544000,2.577032,-1.100847,10.338435,-3.964209
0.545000,2.564974,-1.063839,-8.485779,2.231551
0.546000,2.577473,-1.070017,1.193830,-5.460152
0.547000,2.581491,-1.045064,-9.035608,12.461882
0.548000,2.563755,-1.040367,-11.842430,-12.374937
0.549000,2.535211,-1.028837,-0.614470,5.834632
0.550000,2.540791,-0.965898,-10.939411,1.713698
0.551000,2.554591,-0.960741,-4.700578,-11.439150
0.552000,2.512357,-0.949034,0.927933,-1.217022
0.553000,2.537155,-0.963248,-5.018528,-7.099634
0.554000,2.533945,-0.929162,2.707303,6.927957
0.555000,2.518830,-0.927716,-16.685429,-20.619016
0.556000,2.519793,-0.914467,-4.532016,-16.145218
0.557000,2.507027,-0.898555,-12.852300,-5.337769
0.558000,2.500922,-0.895792,-1.004990,8.958335
0.559000,2.510416,-0.877513,-1.260774,5.130425
0.560000,2.520233,-0.862709,1.473838,3.033611
0.561000,2.512531,-0.813738,18.880880,6.102501
0.562000,2.519627,-0.816536,6.350740,-2.791186
0.563000,2.507611,-0.836837,-16.874729,14.906361
0.564000,2.472163,-0.826467,12.805001,-7.927974
0.565000,2.470379,-0.789830,0.852817,-1.325576
0.566000,2.452065,-0.779151,11.544806,9.691721
0.567000,2.446790,-0.767483,-16.525975,0.127002
0.568000,2.490236,-0.740878,0.671217,4.500311
0.569000,2.466048,-0.710534,4.300519,15.884158
0.570000,2.452276,-0.706135,-15.125282,-7.649439
0.571000,2.450585,-0.696663,7.270224,-14.946928
0.572000,2.476075,-0.680071,0.617557,-6.312856
0.573000,2.448446,-0.687385,1.460569,12.351425
0.574000,2.485133,-0.734446,-19.594232,8.240386
0.575000,2.433810,-0.640744,8.362644,9.350412
0.576000,2.451628,-0.636376,-6.730023,6.880447
0.577000,2.445652,-0.655885,-12.224807,-5.471661
0.578000,2.424161,-0.634643,13.082447,-9.532092
0.579000,2.420564,-0.614618,6.950044,-10.014764
0.580000,2.427251,-0.576355,3.196108,3.949104
0.581000,2.410529,-0.586161,1.390254,-5.196037
0.582000,2.433952,-0.576618,-8.689267,5.822169
0.583000,2.423676,-0.567771,-26.838188,-18.620188
0.584000,2.430157,-0.551880,-9.059170,-7.573729
0.585000,2.399445,-0.549953,21.432487,10.174526
0.586000,2.435807,-0.522062,-14.739992,-10.773220
0.587000,2.394250,-0.521917,22.929587,-2.276129
0.588000,2.395084,-0.537675,2.893210,2.330740
0.589000,2.396614,-0.514171,5.401598,6.646844
0.590000,2.385811,-0.505171,-5.068593,7.935635
0.591000,2.387294,-0.494222,10.171387,-3.937946
0.592000,2.391572,-0.488895,3.712024,-2.683800
0.593000,2.404123,-0.470694,13.287910,6.222021
0.594000,2.428820,-0.470970,-12.992488,-12.720023
0.595000,2.403791,-0.432988,-3.745814,-4.930916
0.596000,2.387723,-0.428075,-5.859249,-1.364445
0.597000,2.379309,-0.395449,-2.961172,9.113503
0.598000,2.396841,-0.447394,-3.529016,4.066611
0.599000,2.416756,-0.402189,1.345616,19.101639
0.600000,2.390458,-0.393897,4.022386,-8.915586
0.601000,2.392844,-0.384394,-5.607195,-0.063711
0.602000,2.395556,-0.371032,-10.665430,21.316448
0.603000,2.372003,-0.361432,-9.960188,2.180920
0.604000,2.403911,-0.353823,0.461030,8.331032
0.605000,2.390275,-0.348299,4.120124,-1.723153
0.606000,2.402152,-0.338154,-7.432718,29.500505
0.607000,2.408595,-0.347375,0.917486,-8.152818
0.608000,2.389126,-0.304522,-9.896976,13.128888
0.609000,2.394316,-0.358489,-4.904526,32.928109
0.610000,2.379637,-0.295392,11.820286,-2.406095
0.611000,2.359958,-0.293136,-2.490820,-0.905827
0.612000,2.387653,-0.269921,-4.104618,27.673261
0.613000,2.395695,-0.297051,1.260872,10.460898
0.614000,2.405476,-0.250181,1.015380,-4.415840
0.615000,2.398006,-0.264631,2.847025,17.787054
0.616000,2.386980,-0.246677,1.294372,-7.174413
0.617000,2.389260,-0.228905,-6.519725,-11.460366
0.618000,2.404758,-0.197001,-14.176452,0.590229
0.619000,2.355455,-0.205935,13.726624,15.068616
0.620000,2.370550,-0.199516,17.274461,6.782840
0.621000,2.413901,-0.192095,-8.551272,-4.882355
0.622000,2.364788,-0.195097,8.369472,-10.765973
0.623000,2.398695,-0.193908,-21.788867,14.208244
0.624000,2.405387,-0.166576,23.130843,14.273777
0.625000,2.377610,-0.164426,-16.993081,-19.313045
0.626000,2.381812,-0.142610,1.854638,8.892616
0.627000,2.393872,-0.147331,-6.122990,-2.677795
0.628000,2.371185,-0.132965,1.900385,4.042965
0.629000,2.414330,-0.130903,-1.295975,25.720179
0.630000,2.360791,-0.089380,4.108425,16.408633
0.631000,2.351567,-0.119405,14.754595,8.951153
0.632000,2.380502,-0.092268,13.191873,22.808309
0.633000,2.389413,-0.109713,-6.542871,-3.088881
0.634000,2.403421,-0.055488,1.816395,11.126738
0.635000,2.383154,-0.077253,9.135066,6.255240
0.636000,2.417954,-0.108835,6.092009,2.847577
0.637000,2.395635,-0.053646,-3.351959,25.157185
0.638000,2.396113,-0.048566,0.391369,7.492923
0.639000,2.388253,-0.035202,-9.171126,6.618345
0.640000,2.352829,-0.033976,-26.074880,1.842013
0.641000,2.368460,-0.006470,-5.861938,16.649111
0.642000,2.399582,-0.025005,13.482705,-0.516697
0.643000,2.402549,-0.001890,-6.982854,1.616088
0.644000,2.384260,0.008154,-3.280319,-15.796795
0.645000,2.395380,-0.021021,8.900421,27.955268
0.646000,2.375423,0.022127,12.048301,25.119683
0.647000,2.375810,0.057541,-2.050137,-6.953579
0.648000,2.388648,0.041233,-14.924023,3.948999
0.649000,2.401951,0.023848,-19.458426,23.066141
0.650000,2.405646,0.061591,10.457266,7.243139
0.651000,2.409557,0.046026,10.799235,21.819858
0.652000,2.416804,0.075765,-4.681838,3.409796
0.653000,2.410001,0.074314,-16.082069,9.052850
0.654000,2.408105,0.066903,3.048885,-3.194217
0.655000,2.431109,0.073448,-17.260858,-4.193055
0.656000,2.425046,0.091662,-4.294751,-3.948589
0.657000,2.397924,0.102297,-9.743865,-4.817718
0.658000,2.424803,0.102275,5.476180,15.062148
0.659000,2.436492,0.137122,-16.639761,11.770346
0.660000,2.418461,0.121528,-18.156546,22.858107
0.661000,2.460550,0.144671,4.721502,8.435571
0.662000,2.434107,0.107722,9.293118,20.242296
0.663000,2.440575,0.144678,3.733470,22.757551
0.664000,2.454350,0.165691,-4.890028,-3.974441
0.665000,2.416254,0.194918,-1.871469,-11.435855
0.666000,2.428122,0.213195,-11.533119,-10.593075
0.667000,2.440808,0.206798,19.885967,2.265629
0.668000,2.446429,0.203533,5.806001,4.369621
0.669000,2.416115,0.234205,4.445007,-2.974095
0.670000,2.487411,0.228231,10.457687,0.643737
0.671000,2.436785,0.257642,12.762860,-4.630519
0.672000,2.461556,0.237001,-12.711668,0.809143
0.673000,2.474972,0.255500,-10.261186,11.979168
0.674000,2.431019,0.269126,-11.534456,17.050383
0.675000,2.489743,0.280495,-3.628219,17.835532
0.676000,2.499488,0.263124,-1.471557,8.108392
0.677000,2.503358,0.284193,-8.891327,15.290243
0.678000,2.487405,0.279451,-8.483068,3.272433
0.679000,2.509426,0.283444,2.269190,6.480896
0.680000,2.488347,0.322616,-24.958019,12.737088
0.681000,2.477465,0.316146,15.056773,6.353937
0.682000,2.461271,0.345791,2.306727,8.888415
0.683000,2.510419,0.296464,-11.917981,41.007840
0.684000,2.489390,0.375998,7.441425,8.573043
0.685000,2.494996,0.321174,-11.506800,7.338973
0.686000,2.515059,0.338102,19.424458,5.016999
0.687000,2.505181,0.384333,-14.771078,6.513870
0.688000,2.518664,0.369670,1.434668,11.656960
0.689000,2.512706,0.421497,-2.525195,-0.157585
0.690000,2.511826,0.404704,-6.080896,-16.161826
0.691000,2.522044,0.422134,-9.243434,6.751817
0.692000,2.532192,0.392867,-12.698626,26.490994
0.693000,2.537973,0.407637,-9.081579,10.590975
0.694000,2.535484,0.417496,2.481692,2.491327
0.695000,2.551484,0.421896,-18.082105,10.812152
0.696000,2.529736,0.421132,-2.205333,5.569686
0.697000,2.563353,0.448709,-4.574757,-4.168899
0.698000,2.554606,0.483001,-9.262805,7.900384
0.699000,2.567482,0.469046,-4.947114,4.288575
0.700000,2.575752,0.480051,-16.383173,4.942753
0.701000,2.581076,0.508308,26.618280,-7.885688
0.702000,2.594318,0.503062,-1.334697,11.509642
0.703000,2.604204,0.526052,-9.602601,17.916500
0.704000,2.610417,0.487974,-7.250802,-1.438630
0.705000,2.590930,0.531872,15.254315,-12.642777
0.706000,2.586105,0.526282,-17.713088,-6.299485
0.707000,2.612567,0.562186,30.715742,-7.709478
0.708000,2.618544,0.563483,-5.485874,-5.014321
0.709000,2.585059,0.583090,26.350147,31.158718
0.710000,2.654660,0.605181,-4.102725,21.408668
0.711000,2.659929,0.593880,9.921827,-9.347923
0.712000,2.647669,0.575828,10.403272,12.733065
0.713000,2.632798,0.588471,4.448780,25.037288
0.714000,2.682886,0.596386,-14.386599,10.500810
0.715000,2.675946,0.558156,5.294391,17.850958
0.716000,2.658350,0.625285,3.467278,8.317874
0.717000,2.694738,0.619793,-16.205078,7.195120
0.718000,2.720609,0.642696,-2.177522,5.487173
0.719000,2.689335,0.637477,-8.913441,15.609100
0.720000,2.665068,0.647125,-1.048179,9.762763
0.721000,2.663831,0.611223,-15.270702,29.649050
0.722000,2.714275,0.655760,-2.460691,15.275822
0.723000,2.677509,0.662966,-1.384747,14.788999
0.724000,2.730986,0.658509,15.492790,-9.139548
0.725000,2.684508,0.700047,7.909333,11.007366
0.726000,2.759534,0.693281,-6.610193,12.829522
0.727000,2.732659,0.698389,-3.345359,17.595384
0.728000,2.757483,0.727566,-24.680654,19.713299
0.729000,2.745650,0.684254,-11.202319,5.181401
0.730000,2.772630,0.747875,-1.142279,38.218840
0.731000,2.790638,0.748926,7.357739,13.012050
0.732000,2.774408,0.750755,6.685838,28.223790
0.733000,2.769871,0.726522,-7.193439,35.481449
0.734000,2.805437,0.717217,6.512781,15.973327
0.735000,2.799515,0.780907,9.485605,-11.609418
0.736000,2.864376,0.768195,-7.082527,-1.832678
0.737000,2.828180,0.752944,9.177994,11.093884
0.738000,2.918834,0.793428,0.813298,6.228836
0.739000,2.853209,0.818185,-16.562088,3.339153
0.740000,2.841364,0.775520,-16.572609,17.727773
0.741000,2.838103,0.824773,14.581409,15.852952
0.742000,2.869115,0.779946,14.370968,-1.805564
0.743000,2.930289,0.832342,19.562614,16.779014
0.744000,2.865214,0.849412,3.938384,-9.846960
0.745000,2.920700,0.870583,0.255244,6.293309
0.746000,2.888800,0.843190,-15.191374,-9.109308
0.747000,2.917291,0.855204,6.238846,3.610886
0.748000,2.934526,0.839429,9.903542,1.433945
0.749000,2.996550,0.867014,-5.853003,21.288664
0.750000,2.959962,0.866348,7.674347,19.768103
0.751000,3.033975,0.938621,19.138038,1.124940
0.752000,3.007741,0.935158,-8.572924,-8.794493
0.753000,2.993903,0.931451,-3.258458,22.768459
0.754000,3.007923,0.890492,-0.441230,14.035767
0.755000,3.064051,0.894537,9.119261,8.973938
0.756000,3.071988,0.937552,9.982553,2.606916
0.757000,3.078403,0.908408,4.278348,26.249471
0.758000,3.064266,0.937421,11.255712,33.812561
0.759000,3.114116,0.959737,21.700295,18.080631
0.760000,3.150695,0.940806,10.602867,12.266953
0.761000,3.123550,0.956857,9.574620,7.868825
0.762000,3.131952,0.958657,26.445022,13.572101
0.763000,3.213441,0.968583,17.035935,10.539773
0.764000,3.128299,0.978821,7.383656,25.815165
0.765000,3.225996,1.007161,13.856215,12.599962
0.766000,3.193892,0.984431,2.546021,19.863958
0.767000,3.255534,0.989996,3.315751,9.336418
0.768000,3.235604,1.000392,10.079867,16.013963
0.769000,3.297076,1.020679,0.498838,16.072852
0.770000,3.305853,1.018053,11.387798,36.932304
0.771000,3.267968,1.034695,24.501377,9.610398
0.772000,3.283191,1.026467,7.357311,9.097294
0.773000,3.342639,1.035489,22.704725,0.675158
0.774000,3.376798,0.989348,7.046540,5.901328
0.775000,3.332454,1.035864,13.432035,24.697334
0.776000,3.385953,1.066913,17.804267,38.522297
0.777000,3.374627,1.072155,-13.852580,6.948576
0.778000,3.390958,1.072489,10.289056,1.495990
0.779000,3.412624,1.014220,-3.480999,17.554239
0.780000,3.383572,1.059609,21.405795,-4.737669
0.781000,3.496635,1.076687,-12.183820,18.403062
0.782000,3.490111,1.017898,0.153618,15.575504
0.783000,3.510324,1.101625,20.113458,5.413924
0.784000,3.517346,1.107811,16.431481,17.900747
0.785000,3.591520,1.065321,7.621888,5.774352
0.786000,3.577787,1.115883,14.717229,-2.403689
0.787000,3.585992,1.089958,16.020050,20.145175
0.788000,3.624729,1.008699,20.941046,13.025521
0.789000,3.611801,1.033527,10.037100,16.176748
0.790000,3.672744,1.082316,13.089123,-6.444774
0.791000,3.705803,1.055235,35.199920,9.412346
0.792000,3.720512,1.081543,17.004185,9.402865
0.793000,3.706133,1.076953,5.201931,-8.438923
0.794000,3.731919,1.065824,-2.003757,7.785115
0.795000,3.705033,1.113674,12.289586,15.644365
0.796000,3.834057,1.063175,17.898689,1.404260
0.797000,3.828736,1.027113,31.656948,0.602813
0.798000,3.884568,1.046638,31.754784,3.594183
0.799000,3.859972,1.043736,25.275177,15.350112
0.800000,3.915994,1.072108,13.015809,8.331795
0.801000,3.899032,1.058779,7.848108,14.002696
0.802000,4.001744,1.053423,12.778125,20.439328
0.803000,3.968220,0.972192,8.618693,38.161782
0.804000,3.950044,1.034577,13.250938,12.437002
0.805000,4.027917,0.980642,10.487839,18.216258
0.806000,4.080285,1.047821,25.015646,17.362822
0.807000,4.083773,0.998102,-19.310384,22.979836
0.808000,4.193258,1.002342,28.594172,15.072538
0.809000,4.102424,1.055332,25.105826,8.393617
0.810000,4.160128,0.976612,8.402943,22.631790
0.811000,4.182686,1.011754,13.573970,3.559528
0.812000,4.227395,0.882241,-7.430488,19.128749
0.813000,4.175039,0.956268,13.678621,-6.083625
0.814000,4.263977,0.912463,11.460652,19.185570
0.815000,4.229803,0.959506,21.893254,17.386531
0.816000,4.353141,0.972738,10.541767,9.436662
0.817000,4.321041,0.883067,15.041367,29.535602
0.818000,4.377862,0.866743,6.712079,6.193324
0.819000,4.353573,0.866014,27.619370,2.116321
0.820000,4.477505,0.799534,6.207450,3.825763
0.821000,4.388328,0.838193,-1.138784,10.510818
0.822000,4.395278,0.753345,-0.565278,-0.007907
0.823000,4.578201,0.836665,2.177060,6.536131
0.824000,4.516247,0.781260,10.529581,0.811177
0.825000,4.544693,0.727317,5.713210,2.277000
0.826000,4.503181,0.752489,34.110074,-4.712208
0.827000,4.549480,0.677283,7.725113,16.571184
0.828000,4.613681,0.696694,26.734522,5.489320
0.829000,4.628499,0.769373,22.693197,6.872260
0.830000,4.626175,0.699264,26.363851,11.800736
0.831000,4.628865,0.621582,8.546709,4.525938
0.832000,4.652251,0.632241,18.889390,31.459909
0.833000,4.695676,0.616031,19.240055,13.429848
0.834000,4.770742,0.548533,18.517740,-0.621997
0.835000,4.785681,0.555253,-1.389128,13.638756
0.836000,4.761820,0.439629,40.430868,-7.676825
0.837000,4.718248,0.411083,4.385885,2.486475
0.838000,4.806442,0.473557,-9.775020,9.354718
0.839000,4.764433,0.365571,4.673814,0.192509
0.840000,4.886594,0.385401,5.367354,-2.269610
0.841000,4.818115,0.352399,7.151699,9.045791
0.842000,4.975228,0.249849,24.058915,8.805291
0.843000,4.865901,0.315504,20.049097,-9.247606
0.844000,4.894835,0.297761,22.936638,16.572020
0.845000,4.973345,0.201571,16.065978,-11.239431
0.846000,4.909442,0.130478,30.782294,4.248079
0.847000,4.959747,0.171498,18.088884,-28.381654
0.848000,4.913813,0.160782,30.042100,14.559700
0.849000,4.980446,0.089736,10.017424,12.618691
0.850000,5.059699,0.006628,6.360611,5.474636
0.851000,4.948455,-0.006412,16.324811,-9.041275
0.852000,5.044453,-0.170617,24.485640,-10.963864
0.853000,4.959982,0.011932,9.106989,1.368408
0.854000,5.041964,-0.082766,13.861871,24.703958
0.855000,4.933599,-0.252785,17.123308,-1.501383
0.856000,4.999741,-0.198932,18.587661,5.606942
0.857000,4.887378,-0.240146,18.110166,1.068166
0.858000,4.967766,-0.249693,3.092498,-2.671024
0.859000,5.088600,-0.306813,4.190234,-2.224860
0.860000,5.016676,-0.387612,19.360593,-7.675728
0.861000,5.048178,-0.354463,22.774249,-19.677146
0.862000,4.924855,-0.404666,4.265808,12.937218
0.863000,4.943728,-0.482311,31.440991,-8.368029
0.864000,4.976338,-0.546052,8.674118,21.852000
0.865000,4.909346,-0.523991,15.692566,14.990885
0.866000,5.026474,-0.649058,22.925917,5.767062
0.867000,4.914205,-0.584335,-3.180290,9.737484
0.868000,4.965130,-0.659201,27.080895,3.982819
0.869000,4.908896,-0.737338,38.365735,18.858691
0.870000,4.908637,-0.666595,-3.239759,-1.620092
0.871000,4.892754,-0.791464,23.253979,-1.947738
0.872000,4.814281,-0.732716,10.295244,-2.117779
0.873000,4.783642,-0.837726,15.189600,8.092620
0.874000,4.842107,-0.801773,26.706462,-0.929855
0.875000,4.856786,-0.944484,14.859939,-25.120319
0.876000,4.808696,-0.892296,11.551776,-13.671833
0.877000,4.813038,-0.894342,24.136105,-3.049842
0.878000,4.795213,-0.964313,0.654311,1.608531
0.879000,4.701831,-1.022577,14.352605,-19.303176
0.880000,4.771865,-0.956524,8.911876,-12.598249
0.881000,4.712160,-1.036960,20.814302,17.079895
0.882000,4.728279,-0.973153,24.898770,-12.893135
0.883000,4.681064,-1.099424,4.887900,-13.237887
0.884000,4.674034,-1.148594,6.162790,-3.401420
0.885000,4.606643,-1.150716,9.231473,-11.984912
0.886000,4.666114,-1.160704,28.274836,0.940045
0.887000,4.669180,-1.180192,29.073575,22.058129
0.888000,4.541701,-1.254063,14.711903,7.778832
0.889000,4.586292,-1.306812,-10.715616,-29.378852
0.890000,4.475126,-1.235317,1.614939,-20.479339
0.891000,4.544131,-1.300844,26.477865,-0.655373
0.892000,4.477334,-1.293007,-7.255317,0.246455
0.893000,4.452262,-1.399143,23.727781,-24.594256
0.894000,4.411895,-1.343943,20.485667,-19.232842
0.895000,4.347819,-1.333403,5.405402,-8.850015
0.896000,4.336094,-1.295107,16.944954,7.582352
0.897000,4.413779,-1.410531,14.354709,-17.353055
0.898000,4.304857,-1.400760,23.929327,-1.992798
0.899000,4.277389,-1.349714,39.959639,10.411875
0.900000,4.236022,-1.428591,11.125696,4.486440
0.901000,4.254597,-1.423215,18.754647,3.665726
0.902000,4.200938,-1.487975,9.656092,-13.934836
0.903000,4.237179,-1.412267,2.813039,-18.889475
0.904000,4.157980,-1.490009,3.730943,-15.476126
0.905000,4.149365,-1.499076,15.071118,-20.905835
0.906000,4.146332,-1.449490,3.900602,11.609930
0.907000,4.102685,-1.531269,-3.801727,21.246803
0.908000,4.077676,-1.490348,-0.033039,-4.288363
0.909000,3.987293,-1.528641,-19.635710,8.145892
0.910000,4.074493,-1.510384,4.828838,3.764726
0.911000,4.028620,-1.568519,5.179701,-0.189712
0.912000,3.931568,-1.545094,-7.775033,-16.869134
0.913000,4.059904,-1.542297,11.893623,17.354471
0.914000,3.915977,-1.551702,-7.350321,-18.116050
0.915000,3.833770,-1.520874,-7.329585,4.766708
0.916000,3.886048,-1.549482,-2.445729,8.944235
0.917000,3.781811,-1.590116,8.997748,-5.450539
0.918000,3.824266,-1.506405,27.091148,13.049557
0.919000,3.753530,-1.573362,9.690559,-13.361627
0.920000,3.757961,-1.528584,22.458388,-2.619076
0.921000,3.781135,-1.601110,-29.297243,-2.642440
0.922000,3.705525,-1.533819,-9.067004,-3.430515
0.923000,3.636341,-1.557923,1.244768,4.167188
0.924000,3.671268,-1.601492,-4.631121,2.939252
0.925000,3.606701,-1.557148,-12.373459,-12.252168
0.926000,3.646490,-1.546259,2.276806,-5.217133
0.927000,3.678008,-1.599549,11.769348,5.193596
0.928000,3.663561,-1.513090,-11.639838,-7.174145
0.929000,3.565631,-1.551373,21.958217,-21.308472
0.930000,3.630180,-1.531510,14.621326,-18.185402
0.931000,3.581015,-1.570346,15.605970,7.666143
0.932000,3.498904,-1.552689,0.539629,-15.175238
0.933000,3.519268,-1.521668,11.962043,-18.667512
0.934000,3.509793,-1.557051,11.163682,-11.563357
0.935000,3.473134,-1.537057,-1.751733,-4.505577
0.936000,3.396965,-1.544877,11.327480,-1.620044
0.937000,3.509345,-1.482482,2.966847,-1.187556
0.938000,3.482224,-1.509679,13.628977,-12.577803
0.939000,3.414122,-1.574078,2.591252,-8.994233
0.940000,3.407220,-1.536246,12.926836,15.224890
0.941000,3.433503,-1.479326,-6.733408,9.578152
0.942000,3.367429,-1.514642,20.752115,3.234126
0.943000,3.332234,-1.555280,19.413338,11.335498
0.944000,3.303316,-1.513209,21.141019,-0.781831
0.945000,3.318310,-1.595164,8.269051,-9.245057
0.946000,3.302636,-1.533555,-2.998147,-8.352608
0.947000,3.249215,-1.529372,4.127206,-1.514343
0.948000,3.295446,-1.558015,-3.905056,0.590608
0.949000,3.301725,-1.445354,11.620173,-24.440941
0.950000,3.306779,-1.465122,-20.717504,-10.165821
0.951000,3.228010,-1.394679,-4.026588,6.497619
