# TimeFrame
#
# t_0 = 0.000000
# t_end = 1000.000000
# dt = 0.010000
#
# Neuron
#
# type = LIF
# mu = 1.100000
# D = 0.000990
#
# Simulation
#
# type = suscept_sim
# c = 0.010000
# N_neurons = 100000
#
# Data format: f, Re[chi_1(f)], Im[chi_1(f)], Re[chi_2(f,f)], Im[chi_2(f,f)]
0.512000,3.106060,-2.016504,-396.643645,353.957864
0.513000,3.262087,-1.428776,-790.041050,-890.178039
0.514000,2.796114,-2.043356,-106.191813,-469.940077
0.515000,2.601028,-1.306327,-959.959865,1088.085996
0.516000,2.886545,-1.796703,1573.862644,1504.370155
0.517000,3.091377,-1.346721,1800.293157,1379.805411
0.518000,2.675862,-1.807936,127.714333,-143.576078
0.519000,3.023262,-1.464915,1155.867842,905.951277
0.520000,2.868145,-1.874189,141.469048,-534.495457
0.521000,2.753370,-1.678146,-1620.316511,-909.941061
0.522000,2.899822,-1.945981,-818.635591,670.804225
0.523000,2.605408,-1.495203,1815.580680,46.527460
0.524000,2.744745,-1.228870,-1710.047374,-86.802063
0.525000,2.126584,-1.258028,866.491236,-133.308051
0.526000,2.415112,-1.046425,-975.887385,-857.023725
0.527000,2.963286,-1.776331,-1645.115510,-480.865276
0.528000,2.352876,-1.161653,89.350611,1119.481193
0.529000,2.964847,-1.097477,-103.002888,339.795076
0.530000,2.808548,-1.226685,1091.651929,789.252543
0.531000,2.569517,-1.154045,-1522.089686,402.073050
0.532000,2.562295,-1.302073,-837.120664,571.864635
0.533000,2.570591,-1.252826,-570.070702,-321.966727
0.534000,2.608143,-0.904862,-10.966506,1151.841824
0.535000,3.104360,-1.321877,-440.374801,-897.228675
0.536000,2.843158,-1.076053,-907.840093,-1582.925896
0.537000,2.630789,-1.293159,-331.068698,-1724.121766
0.538000,2.911425,-1.120984,-743.641924,-2017.507508
0.539000,2.541368,-1.061243,318.468283,-244.249101
0.540000,2.703675,-0.951493,-1457.651344,-558.633062
0.541000,2.621256,-1.200609,-170.544794,148.925174
0.542000,2.725012,-1.292198,-153.599781,883.816825
0.543000,2.621208,-1.039587,-1307.312494,-832.524133
0.544000,2.301726,-1.031811,393.123077,252.650610
0.545000,2.546100,-1.161451,596.773287,-627.167804
0.546000,2.553265,-1.116971,-748.621909,-151.913957
0.547000,2.583789,-1.539936,-655.137715,-484.833277
0.548000,2.510225,-1.183271,-451.919701,-473.363695
0.549000,2.482119,-1.257174,237.966485,770.626986
0.550000,2.779219,-0.668180,-2444.335128,-108.819018
0.551000,2.617571,-1.306012,1283.056709,-1458.148198
0.552000,2.349972,-1.091894,461.490793,-433.074149
0.553000,2.577008,-1.184844,-695.573518,-526.050848
0.554000,2.614425,-0.844442,-935.854121,-313.504322
0.555000,2.619527,-0.913792,40.815231,-60.907388
0.556000,2.429425,-0.726460,-1466.655148,169.835543
0.557000,2.594215,-1.049934,-806.826984,496.579907
0.558000,2.199524,-0.906067,-278.022692,1311.995410
0.559000,2.658085,-0.554621,-1397.783508,-1356.586766
0.560000,2.439879,-0.904267,216.803045,1340.559556
0.561000,2.406648,-0.725687,-104.994923,-2295.912136
0.562000,2.390064,-0.799746,-1114.060648,1454.678021
0.563000,2.617742,-0.979224,669.908238,1069.152641
0.564000,2.313141,-0.632409,-661.377067,-128.752961
0.565000,2.800734,-0.635509,807.506925,1163.105499
0.566000,2.584593,-0.997565,1669.515557,-438.168517
0.567000,2.273088,-0.881297,2826.530347,-362.485713
0.568000,2.721592,-0.789575,1108.093372,-1046.136809
0.569000,2.564801,-0.807200,1480.858851,846.373002
0.570000,2.211103,-0.765247,502.876588,267.619468
0.571000,2.896348,-0.547406,-1022.441921,988.260364
0.572000,2.585080,-0.768274,-136.801642,-1676.287955
0.573000,2.680196,-0.675667,-386.971512,-134.957614
0.574000,2.181062,-0.845952,-106.554643,1.010775
0.575000,2.349394,-0.736950,908.922024,-419.416476
0.576000,2.494343,-0.617075,602.302668,200.701408
0.577000,2.683474,-0.408967,-412.136728,-684.963436
0.578000,2.356855,-0.659238,-460.396053,321.364944
0.579000,2.453464,-0.727975,1662.747576,847.495202
0.580000,2.571751,-0.598611,2625.868538,-347.338243
0.581000,2.249802,-0.571339,1149.577421,608.230647
0.582000,2.409462,-0.623248,-1022.620490,-889.254581
0.583000,2.564313,-0.774762,-73.799994,1685.375447
0.584000,2.500653,-0.520089,-191.328193,1722.303825
0.585000,2.724493,-0.538904,-737.682901,413.766728
0.586000,2.594723,-0.491958,1232.877473,289.884212
0.587000,2.475478,-0.535354,1168.176275,61.183188
0.588000,2.778821,-0.533613,1343.486640,-51.153550
0.589000,2.098373,-0.569325,-2346.745564,429.220365
0.590000,2.426097,-0.705245,787.451514,-149.900241
0.591000,2.260194,-0.453627,-71.115210,475.518227
0.592000,2.405799,-0.238665,879.841115,-2093.735577
0.593000,2.540219,-0.700901,533.215037,751.942198
0.594000,2.595980,-0.449608,-1331.380241,-640.602478
0.595000,2.275974,-0.437473,191.026548,144.337326
0.596000,2.254430,-0.620464,572.211676,-691.193612
0.597000,2.413008,-0.091638,658.140650,-297.706869
0.598000,2.539115,-0.697150,-953.862971,604.585141
0.599000,2.420331,-0.600506,358.533229,-1955.294204
0.600000,2.272386,-0.332249,-1338.528185,-361.246000
0.601000,2.316558,-0.374679,1295.127317,23.713189
0.602000,2.472252,0.010297,-2382.110178,1328.956365
0.603000,2.567001,-0.341169,1496.047987,-5.595904
0.604000,2.380999,-0.337570,1564.355974,992.508120
0.605000,2.222617,-0.482829,-21.035690,-2293.976113
0.606000,2.439906,-0.389042,-2259.917585,-1873.290010
0.607000,2.224205,-0.141377,-281.033055,239.573541
0.608000,2.468501,-0.304340,-1771.652761,40.609236
0.609000,2.526491,0.002963,-1013.036375,-189.279785
0.610000,2.399766,-0.332970,-317.954136,-1698.584593
0.611000,2.319799,-0.076244,-502.236917,744.110214
0.612000,2.223411,-0.208854,1371.633984,904.125467
0.613000,2.502201,-0.352012,459.347015,-1533.036173
0.614000,2.377541,-0.283193,2057.623315,1747.312722
0.615000,2.219064,0.095967,315.108665,-6.326920
0.616000,2.453642,-0.475303,1495.949498,-541.858843
0.617000,2.279256,0.098303,-1939.128762,322.005414
0.618000,2.157368,-0.100552,-525.664778,-1309.054457
0.619000,2.297902,-0.153712,-286.951835,856.949803
0.620000,2.372500,0.071200,1255.775004,2644.266579
0.621000,2.433314,-0.443044,-960.463290,1484.539886
0.622000,2.342940,-0.617220,2661.115909,887.599644
0.623000,2.488349,-0.131975,217.453741,-531.063066
0.624000,2.115833,-0.203705,2802.180630,-1692.943738
0.625000,2.289859,-0.408296,-694.886565,-1305.330123
0.626000,2.488639,-0.240092,-811.759677,602.964159
0.627000,2.445830,-0.216636,-629.191118,20.748205
0.628000,2.405821,-0.261892,-579.036004,1884.900761
0.629000,2.385094,-0.164054,-1752.549813,-87.738763
0.630000,2.261831,-0.078978,189.687666,1409.498812
0.631000,2.550595,-0.214255,-465.010431,477.772868
0.632000,2.306234,-0.159163,-1106.387461,-429.340303
0.633000,2.641671,-0.154204,-145.265473,2230.548259
0.634000,2.516617,0.006880,-1765.894887,1401.651104
0.635000,2.019902,-0.365112,1143.730824,1278.255168
0.636000,2.324012,0.068437,508.692973,-266.693508
0.637000,2.205358,-0.107074,313.002809,-974.409200
0.638000,2.241385,-0.058105,-1349.460576,1241.134444
0.639000,1.953330,0.061291,857.249610,478.191067
0.640000,2.398700,-0.036872,-525.418545,1343.821669
0.641000,2.479449,0.164754,122.169569,1280.430883
0.642000,2.238741,0.251687,-1932.026292,-1560.180244
0.643000,2.657654,0.013029,239.803721,1807.163128
0.644000,2.279798,0.027739,298.085527,4084.101111
0.645000,2.542429,-0.090262,-1123.155141,-1294.936366
0.646000,2.286026,0.071291,-86.297493,843.931309
0.647000,2.437546,0.102399,-546.572079,-1083.168922
0.648000,2.538208,0.069221,426.450667,-1824.880087
0.649000,2.121620,0.092620,-996.928398,1529.726963
0.650000,2.479314,0.072705,-770.407942,1433.902337
0.651000,2.342995,0.320274,-581.757324,-120.856674
0.652000,2.320640,0.256526,-1940.177587,178.345613
0.653000,2.441708,-0.038916,762.989501,-320.938693
0.654000,2.364991,0.068010,1013.916065,-1522.205485
0.655000,2.380413,0.059184,-1141.405448,-1132.254828
0.656000,2.780360,0.069920,-1995.661475,-2562.033952
0.657000,2.416973,0.232169,-1047.763781,1645.648446
0.658000,2.563869,0.325635,338.019898,-1054.240697
0.659000,2.299773,0.159317,-1032.130499,-1034.990411
0.660000,2.279839,0.614579,-1842.163066,9.883033
0.661000,2.170504,0.236114,-844.295496,-2148.333280
0.662000,2.565133,0.419271,-1363.429304,181.547735
0.663000,2.720377,0.007038,-534.014661,352.489037
0.664000,2.461248,0.010453,1610.269735,1041.317468
0.665000,2.275460,0.104323,2796.616085,-494.017859
0.666000,2.595095,0.234006,111.873671,-2846.767928
0.667000,2.717985,0.276128,192.586308,-2429.981403
0.668000,2.712487,0.399011,802.801623,475.699449
0.669000,2.265854,0.206758,585.456698,-148.113415
0.670000,2.703191,0.189409,2949.380429,-1023.128659
0.671000,2.728254,0.170210,983.963027,157.162139
0.672000,2.346926,-0.031300,-859.912330,-1261.080915
0.673000,2.593271,-0.184601,-1712.843478,-1410.405959
0.674000,2.029941,0.081915,-183.509296,-241.667211
0.675000,2.399337,0.227054,-643.034538,-242.710884
0.676000,2.233878,0.223274,-408.264083,1503.896439
0.677000,2.297695,0.292717,-518.896221,1119.900611
0.678000,2.303932,0.212619,474.517644,-2382.065619
0.679000,2.597744,0.370930,1579.380634,-1677.828967
0.680000,2.395461,0.256002,348.892923,1702.991284
0.681000,2.721269,0.240341,-976.921830,-15.725157
0.682000,2.440042,0.706818,-337.410320,3401.953149
0.683000,2.436934,0.393056,138.830557,-86.261529
0.684000,2.616748,0.250798,512.606509,-620.977041
0.685000,2.562037,0.547622,-744.799611,880.540750
0.686000,2.265486,0.214797,1853.892424,-1352.228964
0.687000,2.406238,0.666711,-1028.991981,80.590683
0.688000,2.469768,0.435381,-2143.287739,1879.453224
0.689000,2.794899,0.742644,1396.870581,205.075013
0.690000,2.196190,0.335725,299.034773,796.091881
0.691000,2.737909,0.181550,896.984152,356.563176
0.692000,2.500760,0.381274,-1586.241090,75.286196
0.693000,2.632919,0.237785,937.378742,1039.620568
0.694000,2.643037,0.437030,229.555951,-564.095882
0.695000,2.994886,0.649226,1152.375725,709.625528
0.696000,2.771696,0.523140,-129.153167,-265.633937
0.697000,2.549592,0.133132,-957.848423,-445.028550
0.698000,2.522620,0.269608,529.821450,785.700839
0.699000,3.032196,0.418890,-1425.039925,891.486812
0.700000,2.472239,0.243069,938.280303,-2303.428166
0.701000,2.323202,0.463380,1539.503201,1269.149268
0.702000,2.906988,0.048660,-1140.079222,-1371.865250
0.703000,2.493444,0.353496,-644.218496,592.167511
0.704000,2.633599,0.454541,780.989712,641.661164
0.705000,2.398231,0.551933,-205.518695,560.737747
0.706000,2.692273,0.873271,1036.868245,-1223.164670
0.707000,2.728076,0.645383,-1106.518802,2303.095870
0.708000,2.662704,0.322409,-433.706365,2008.497706
0.709000,2.548625,0.667182,-1801.709258,635.148671
0.710000,2.923312,0.677919,1643.487540,-800.023736
0.711000,2.788907,0.101014,1673.772676,639.351137
0.712000,2.974939,0.448101,-2199.287136,788.159459
0.713000,2.812894,0.815165,1002.603026,-1999.989480
0.714000,2.696610,0.429761,512.736912,-1057.260851
0.715000,2.747632,0.459202,-2366.703664,-1017.834807
0.716000,2.789568,0.256253,-335.006155,1590.127183
0.717000,2.405454,0.581944,-211.405501,245.427487
0.718000,2.567210,0.765516,-1652.549043,-2749.956083
0.719000,2.854103,0.914109,-2743.154708,-761.705415
0.720000,2.856855,0.740261,211.795135,683.936191
0.721000,2.803950,0.880500,694.454690,-797.043622
0.722000,2.470731,0.947846,-2043.530707,-56.279833
0.723000,2.679376,0.749917,784.349975,-1699.100119
0.724000,2.638994,0.674398,-2055.515093,-1490.087266
0.725000,3.202950,0.873410,-459.055170,-1060.388690
0.726000,2.190916,0.749325,-923.678068,1210.267434
0.727000,2.585225,0.811160,-394.845897,427.013225
0.728000,3.014553,0.440688,341.080111,1290.461269
0.729000,2.840988,0.845121,566.426116,-404.227064
0.730000,2.650249,0.828334,-1443.651736,1150.492855
0.731000,2.698222,0.819507,659.485302,-1793.248279
0.732000,2.697995,0.841655,426.775783,837.928927
0.733000,2.498265,0.718690,-198.684524,-721.630542
0.734000,2.954754,0.404477,343.874344,-29.862767
0.735000,2.715887,0.284765,384.537738,-967.008292
0.736000,2.395952,0.770131,-932.254777,908.455706
0.737000,2.934518,0.984167,1964.126041,217.502373
0.738000,2.848148,0.529563,164.476490,-618.738943
0.739000,3.246887,0.733575,-1973.040232,509.757663
0.740000,2.418485,0.375068,-499.062061,-1029.534106
0.741000,3.079409,0.670914,-461.979861,-958.071992
0.742000,3.170044,0.715150,34.697603,878.618786
0.743000,2.667130,0.792073,287.578940,857.751997
0.744000,3.027135,0.945510,-901.809321,-246.115876
0.745000,3.428910,0.831106,-324.267440,2892.141081
0.746000,3.022386,0.304493,2309.099440,-371.658065
0.747000,3.017772,0.799123,-664.680925,260.967684
0.748000,2.643568,1.416112,128.565336,380.763000
0.749000,2.631504,0.767949,576.583915,881.418060
0.750000,3.050189,0.745933,1335.257526,-876.317589
0.751000,3.340552,0.448245,-69.652969,1120.440107
0.752000,3.317586,0.847029,944.599095,1131.342645
0.753000,2.879140,1.179081,2060.626711,-265.407301
0.754000,2.992082,1.184186,1462.506629,194.552864
0.755000,2.767883,0.825551,-1248.682375,-956.309148
0.756000,2.959411,0.605172,841.325046,2077.057508
0.757000,2.866487,1.240988,-631.171713,454.238653
0.758000,3.286543,0.757037,-253.525999,237.081183
0.759000,3.050292,0.804601,-22.576645,-438.204736
0.760000,2.832566,0.936735,-775.993635,1256.211606
0.761000,2.704536,0.727750,1330.594277,43.219418
0.762000,3.493815,1.174053,-1992.433254,-817.181060
0.763000,2.614830,1.321554,-271.503851,-64.486778
0.764000,3.121585,1.370387,2246.792165,1981.968385
0.765000,3.420396,0.783702,-522.061553,-450.677250
0.766000,3.100148,1.020993,-180.931693,-494.822251
0.767000,3.573394,0.971309,485.850192,-231.745060
0.768000,3.189955,1.025380,151.845882,-1456.267020
0.769000,3.160174,0.706636,238.795847,356.827203
0.770000,3.501039,0.973059,928.416812,404.687307
0.771000,3.291550,0.860537,1442.709051,792.672957
0.772000,3.174614,1.060579,1523.806778,-1612.250235
0.773000,3.123284,0.862406,-1520.478716,-897.940625
0.774000,3.687951,1.401931,-707.233496,-65.499852
0.775000,3.822487,0.980193,-1470.441288,-134.851949
0.776000,3.532727,1.882421,-366.986895,2699.503555
0.777000,3.220851,1.170536,245.378111,-516.880400
0.778000,3.281723,0.884446,441.605280,-44.631459
0.779000,3.628702,0.035435,-1907.170833,-474.866662
0.780000,3.761937,0.750258,276.697896,187.523569
0.781000,3.431622,1.096937,798.091706,649.456866
0.782000,3.177881,1.384337,653.067535,10.138569
0.783000,3.524774,1.522921,-1216.576911,-1192.276752
0.784000,3.290115,1.092181,-277.951229,96.799272
0.785000,2.904315,1.031592,1943.089346,-906.709754
0.786000,3.136502,1.032132,-1104.179920,779.995920
0.787000,3.645368,0.825492,1063.122264,-984.952675
0.788000,3.983505,0.724794,-805.708929,-1386.260652
0.789000,3.708192,1.051481,-364.514265,344.381848
0.790000,3.456211,1.210422,1043.994307,1135.152146
0.791000,4.038930,0.880264,-186.560342,-1070.262473
0.792000,3.370262,0.877823,-1169.411139,227.517873
0.793000,4.253721,1.224737,-333.379453,825.765818
0.794000,3.151170,1.194799,-1641.199362,1781.101701
0.795000,3.443576,1.593860,1382.659198,838.050175
0.796000,3.796870,0.868409,181.620095,-658.117659
0.797000,3.638811,0.371877,169.928538,-400.077369
0.798000,4.226199,0.076677,-713.439800,-2096.411404
0.799000,4.509804,0.662755,521.656898,922.862371
0.800000,4.154654,0.648884,1011.929424,-315.976453
0.801000,4.331119,1.252939,-258.322973,1598.774681
0.802000,3.873828,0.749325,24.679787,-92.217778
0.803000,3.603586,0.861123,1100.004260,222.121006
0.804000,3.505283,0.903949,-542.986278,-1072.156384
0.805000,3.515921,0.713346,-482.221787,-785.271655
0.806000,3.902730,1.048970,-423.933828,-434.057058
0.807000,4.160298,0.343693,-1091.980053,620.616616
0.808000,3.459475,0.778341,-579.402380,562.342346
0.809000,4.437828,1.187902,-1100.969560,271.460381
0.810000,4.788423,0.602792,1006.769272,-24.508506
0.811000,4.114009,1.366096,-559.881825,781.250098
0.812000,4.551790,0.688048,-984.720643,802.590318
0.813000,4.084746,0.834015,533.471721,245.328410
0.814000,4.497801,0.820377,-2344.846913,-412.842480
0.815000,4.181112,1.591601,658.262737,-1245.967394
0.816000,4.303637,0.935710,-551.806397,-10.514357
0.817000,4.566296,0.532312,448.192845,-977.021218
0.818000,4.026625,1.356111,-365.207074,-216.672468
0.819000,4.229279,1.720656,1362.215253,1141.445431
0.820000,4.762125,0.416298,-127.059251,1386.255357
0.821000,5.084853,0.545370,-639.936483,-10.565690
0.822000,4.155140,0.282659,-678.696021,-1170.018882
0.823000,4.281763,0.332735,-1268.824192,27.177014
0.824000,4.230855,0.631623,208.442142,479.660534
0.825000,4.205754,-0.006675,-363.675910,-1121.402722
0.826000,5.058560,0.337078,-184.593610,-1437.186669
0.827000,4.656760,0.942746,-546.502810,-320.073073
0.828000,4.605784,0.688409,1052.854712,205.426600
0.829000,4.568709,1.226142,-734.565214,-646.066971
0.830000,5.090738,1.072848,963.656306,267.293961
0.831000,4.250274,0.345952,267.651533,1086.016458
0.832000,4.465317,0.345013,-1737.932099,-1592.507559
0.833000,4.512636,0.476998,1250.448470,621.740606
0.834000,4.325097,0.407287,860.459987,8.821937
0.835000,4.361982,0.713971,-481.036008,-1633.103228
0.836000,4.823312,0.238645,-873.113657,-1444.791959
0.837000,4.963793,0.877041,-349.567758,-874.609407
0.838000,5.234777,0.389525,-1220.236709,-2106.724006
0.839000,5.207904,0.074809,708.191428,-266.374184
0.840000,5.059729,0.931751,-1778.826469,570.738414
0.841000,4.997665,-0.323604,-286.480084,-357.582471
0.842000,4.622225,0.888654,558.234840,682.134317
0.843000,4.548684,0.515714,413.577004,-752.856525
0.844000,4.238488,-0.016930,-1917.583152,-690.576860
0.845000,5.017261,0.065919,-709.961286,-1858.219550
0.846000,4.588400,-0.524416,-636.627979,1122.077003
0.847000,4.989154,0.512815,49.586180,1971.601491
0.848000,4.995327,0.076742,423.258055,1137.855836
0.849000,4.959170,0.261345,632.536206,-1330.662893
0.850000,5.011580,-0.083923,-1523.997409,473.172420
0.851000,4.692083,-0.582867,1625.444663,-1660.841493
0.852000,4.972392,-0.233933,126.302883,-711.208337
0.853000,4.356227,0.225482,-360.446015,-448.260190
0.854000,4.806023,-0.917938,-1363.268144,2202.248297
0.855000,4.801567,-0.757472,1900.589884,-40.857787
0.856000,5.898136,-0.038977,-11.344709,-1629.859896
0.857000,4.117456,-0.104760,-1120.681537,-2170.797883
0.858000,5.434863,-0.740533,944.491129,-954.772677
0.859000,5.504514,-0.656036,-2571.746124,140.172422
0.860000,4.862653,-0.620435,1190.460167,-423.848674
0.861000,5.003397,0.427179,483.500669,1740.386325
0.862000,5.149404,-0.680517,-1683.861256,-1088.161610
0.863000,5.309304,-0.951770,-64.229712,1294.646955
0.864000,4.952199,-0.550574,-755.485847,-376.150937
0.865000,5.345875,-0.004768,584.500695,-1464.896730
0.866000,5.111458,0.254098,-2075.399200,530.195249
0.867000,5.454564,-1.361201,2341.270381,763.785227
0.868000,4.092943,-0.899109,-401.806347,244.034147
0.869000,4.931717,-1.216547,-320.408214,110.277679
0.870000,4.457321,-1.124397,1126.624185,-704.939951
0.871000,5.078085,-0.639150,233.067027,1703.058342
0.872000,4.418116,-0.367476,-446.771599,-1663.093541
0.873000,5.397897,-0.423154,237.381852,1083.569129
0.874000,5.124502,-0.646681,5.425501,2700.772354
0.875000,3.829477,-1.341816,-41.334743,748.433944
0.876000,4.099505,-0.938397,-520.355425,-114.404834
0.877000,4.678000,-1.227923,-6.101151,-193.530333
0.878000,5.426266,-1.075228,-668.032482,126.025569
0.879000,4.390754,-1.319471,1425.618281,-337.530452
0.880000,4.522391,-1.492016,-143.111745,1249.579910
0.881000,4.583252,-1.556509,389.724624,1307.909999
0.882000,4.355931,-1.010236,444.975475,-2644.361089
0.883000,4.604444,-0.775759,243.420889,156.019081
0.884000,3.864759,-1.223200,1084.403201,1715.608131
0.885000,4.496387,-1.219100,-1763.146623,-303.894662
0.886000,4.246318,-1.047050,-416.093339,482.655756
0.887000,4.529752,-1.046087,-202.697368,-731.669797
0.888000,4.484561,-0.744203,237.795274,-1185.042030
