1.058000,2.624547,-0.754754,-0.004779,-0.012460
1.060000,2.647695,-0.734157,-0.020784,0.009567
1.062000,2.628600,-0.727827,-0.017014,-0.028312
1.064000,2.625962,-0.701636,-0.006987,-0.018649
1.066000,2.615932,-0.716833,0.021335,0.010254
1.068000,2.633580,-0.693761,0.007637,-0.000147
1.070000,2.629512,-0.674300,0.007102,0.004802
1.072000,2.629201,-0.653301,-0.011670,-0.003533
1.074000,2.646931,-0.659927,0.012941,0.005527
1.076000,2.612128,-0.639648,0.010500,0.000221
1.078000,2.633300,-0.635158,0.038980,0.010497
1.080000,2.632806,-0.620392,0.013585,-0.018603
1.082000,2.637249,-0.612497,-0.003378,0.018205
1.084000,2.631413,-0.605971,0.007324,-0.015966
1.086000,2.634809,-0.602799,0.019003,-0.038104
1.088000,2.659614,-0.601658,0.013062,0.024721
1.090000,2.642527,-0.573517,-0.000657,0.000480
1.092000,2.641610,-0.559092,-0.001995,-0.008606
1.094000,2.653372,-0.549533,0.008478,0.012929
1.096000,2.651354,-0.538790,0.041059,-0.000806
1.098000,2.664634,-0.531889,0.022366,0.019724
1.100000,2.662557,-0.518525,0.016660,-0.007696
1.102000,2.670014,-0.521526,-0.011868,0.019260
1.104000,2.654581,-0.511321,0.021108,-0.019263
1.106000,2.672501,-0.511511,-0.016880,-0.024858
1.108000,2.657268,-0.504002,0.007279,-0.007505
1.110000,2.676945,-0.492394,-0.004693,0.008521
1.112000,2.670092,-0.476041,-0.016596,-0.001359
1.114000,2.685255,-0.482539,-0.024319,-0.009100
1.116000,2.687683,-0.479368,0.021475,-0.013437
1.118000,2.687076,-0.458048,0.040410,-0.004576
1.120000,2.702392,-0.458869,-0.005595,-0.014677
1.122000,2.700116,-0.432015,-0.002765,-0.010797
1.124000,2.697431,-0.425564,0.010935,0.009776
1.126000,2.702628,-0.416823,-0.027175,0.005179
1.128000,2.694356,-0.405918,0.010445,-0.007245
1.130000,2.732745,-0.413665,0.001937,0.000150
1.132000,2.729726,-0.391945,0.008933,0.007647
1.134000,2.714983,-0.400293,0.012519,0.033761
1.136000,2.731946,-0.392871,0.009912,0.014211
1.138000,2.728218,-0.372586,0.003919,0.014391
1.140000,2.745279,-0.389404,0.042070,0.030581
1.142000,2.775109,-0.381415,0.005736,0.023493
1.144000,2.771243,-0.365501,-0.025993,-0.009115
1.146000,2.766258,-0.372101,0.004268,0.000475
1.148000,2.781296,-0.330236,0.032996,-0.023080
1.150000,2.798853,-0.354332,0.000093,-0.012246
1.152000,2.786091,-0.347429,-0.034366,-0.014307
1.154000,2.801161,-0.357863,-0.010094,-0.010980
1.156000,2.812245,-0.337721,0.054291,-0.010382
1.158000,2.817412,-0.330956,0.019554,-0.017941
1.160000,2.828511,-0.323076,-0.006795,0.014570
1.162000,2.839249,-0.315945,0.003200,0.009481
1.164000,2.832867,-0.322767,0.010192,0.001673
1.166000,2.841750,-0.318567,0.021408,-0.008775
1.168000,2.851924,-0.317994,0.001289,0.003124
1.170000,2.865751,-0.318320,0.005580,0.009596
1.172000,2.866295,-0.314726,0.009043,0.011415
1.174000,2.878530,-0.311064,-0.021150,0.009068
1.176000,2.897336,-0.300848,0.003551,-0.012292
1.178000,2.893834,-0.298238,-0.013192,0.000583
1.180000,2.899463,-0.289218,0.016282,0.007068
1.182000,2.927163,-0.286456,0.029164,-0.021346
1.184000,2.940508,-0.285065,0.014183,0.010107
1.186000,2.937624,-0.290261,0.013305,-0.014668
1.188000,2.952664,-0.293560,0.004857,0.010259
1.190000,2.957796,-0.271877,-0.005672,0.018885
1.192000,2.973166,-0.265893,-0.001750,0.007249
1.194000,2.967819,-0.292905,-0.027296,0.010163
1.196000,2.988359,-0.278883,0.024695,0.007442
1.198000,2.974104,-0.272178,0.021424,-0.008626
1.200000,3.004334,-0.272289,-0.034027,0.007137
1.202000,3.009642,-0.292126,0.040589,0.006212
1.204000,3.023700,-0.289302,0.001692,0.028047
1.206000,3.053310,-0.273476,0.039557,-0.008524
1.208000,3.025984,-0.280820,-0.008253,0.010328
1.210000,3.061970,-0.302669,0.030785,-0.023232
1.212000,3.059247,-0.312144,-0.004636,-0.002962
1.214000,3.058460,-0.307998,-0.042497,-0.005147
1.216000,3.081399,-0.302205,-0.007136,-0.021201
1.218000,3.100341,-0.305527,0.008446,0.021822
1.220000,3.116956,-0.315399,0.018323,0.018461
1.222000,3.098226,-0.301400,0.023113,0.001652
1.224000,3.121647,-0.317927,-0.007154,0.027385
1.226000,3.137423,-0.320470,-0.005522,0.005699
1.228000,3.143405,-0.322165,0.002494,0.020312
1.230000,3.157502,-0.333854,0.001759,0.006862
1.232000,3.156072,-0.327489,-0.001609,0.011662
1.234000,3.173666,-0.348162,-0.000870,-0.019468
1.236000,3.190090,-0.322567,0.034052,0.010457
1.238000,3.203533,-0.349167,0.027612,-0.016006
1.240000,3.195523,-0.352244,0.028654,0.022907
1.242000,3.202383,-0.380100,0.009794,-0.011003
1.244000,3.231094,-0.369569,0.003698,0.011474
1.246000,3.247388,-0.380106,-0.002126,-0.003285
1.248000,3.229657,-0.377133,0.020460,0.006090
1.250000,3.261706,-0.398355,0.015383,-0.015370
1.252000,3.252965,-0.384728,0.016292,0.020962
1.254000,3.273917,-0.406139,0.010352,0.004430
1.256000,3.271628,-0.421677,-0.001270,-0.000318
1.258000,3.270797,-0.442527,-0.009907,0.008978
1.260000,3.291022,-0.429794,0.008637,-0.013642
1.262000,3.292038,-0.451855,0.016334,-0.022648
1.264000,3.304873,-0.439952,-0.005520,0.002935
1.266000,3.314308,-0.479804,0.008383,0.012554
1.268000,3.318714,-0.460903,0.017074,-0.019069
1.270000,3.315383,-0.460869,0.006825,0.011997
1.272000,3.326508,-0.482506,0.034821,0.001578
1.274000,3.344890,-0.512711,0.013432,0.029468
1.276000,3.337468,-0.510971,-0.008608,-0.017549
1.278000,3.330913,-0.530288,-0.019690,-0.003057
1.280000,3.356426,-0.527139,0.023630,0.022767
1.282000,3.346678,-0.561317,0.024854,-0.024119
1.284000,3.348136,-0.588027,0.033328,0.002569
1.286000,3.369801,-0.580959,0.025202,-0.012017
1.288000,3.355283,-0.605823,-0.001466,-0.000703
1.290000,3.367749,-0.606690,0.034161,-0.010280
1.292000,3.355970,-0.616937,0.011645,0.004940
1.294000,3.357835,-0.628758,0.011688,-0.007890
1.296000,3.379562,-0.651681,-0.004467,-0.013861
1.298000,3.343723,-0.639772,0.009949,0.000829
1.300000,3.365234,-0.656941,0.012763,-0.013247
1.302000,3.357359,-0.697336,0.005950,0.006530
1.304000,3.357894,-0.695643,0.007813,0.008735
1.306000,3.376128,-0.701104,-0.004832,-0.006607
1.308000,3.367882,-0.731735,0.013384,0.017109
1.310000,3.350232,-0.715710,0.006430,0.008524
1.312000,3.356533,-0.772836,0.032240,-0.012125
1.314000,3.364134,-0.753195,0.008277,-0.022683
1.316000,3.360062,-0.761110,-0.022556,0.001040
1.318000,3.347055,-0.789558,-0.024098,0.009492
1.320000,3.337915,-0.772536,0.012395,-0.010177
1.322000,3.364251,-0.801232,0.033837,-0.013286
1.324000,3.332355,-0.820521,0.026328,-0.000714
1.326000,3.330627,-0.835203,0.039602,-0.016879
1.328000,3.321558,-0.835449,0.018331,0.020869
1.330000,3.322591,-0.872850,0.018970,0.014897
1.332000,3.302697,-0.855538,0.031504,0.014207
1.334000,3.288182,-0.863404,0.011958,-0.012887
1.336000,3.293195,-0.891628,-0.005536,-0.000910
1.338000,3.286566,-0.918987,0.031660,0.004446
1.340000,3.275856,-0.920547,-0.012746,0.009831
1.342000,3.264313,-0.928827,-0.030410,0.019536
1.344000,3.263486,-0.920295,0.025302,0.006765
1.346000,3.248426,-0.936832,0.014022,-0.004282
1.348000,3.278301,-0.954826,0.038566,-0.004617
1.350000,3.233640,-0.955967,0.022553,0.009340
1.352000,3.239643,-0.981100,0.000022,0.027223
1.354000,3.235287,-0.976724,0.009787,-0.015665
1.356000,3.236531,-0.982697,0.002115,-0.024617
1.358000,3.218221,-0.994125,0.019923,-0.017253
1.360000,3.213115,-0.992821,0.004066,-0.003075
1.362000,3.205835,-1.010919,0.000754,0.001693
1.364000,3.173829,-1.039768,0.022990,0.013149
1.366000,3.161166,-1.039108,0.022326,-0.011383
1.368000,3.161636,-1.033597,0.015339,-0.013857
1.370000,3.162407,-1.033360,-0.012330,-0.005108
1.372000,3.153047,-1.031773,0.023464,0.002299
1.374000,3.139333,-1.052812,0.021941,-0.005781
1.376000,3.121394,-1.045399,0.021909,-0.000054
1.378000,3.114344,-1.056507,0.017031,-0.032331
1.380000,3.117590,-1.059984,0.008368,-0.009618
1.382000,3.093368,-1.070217,-0.000515,0.019271
1.384000,3.079765,-1.066448,-0.025028,-0.004525
1.386000,3.069880,-1.052751,0.026131,-0.008496
1.388000,3.056551,-1.079549,0.011425,0.013553
1.390000,3.063933,-1.073366,-0.001566,-0.005584
1.392000,3.047136,-1.074804,0.002581,-0.010361
1.394000,3.023450,-1.067197,-0.002012,-0.004748
1.396000,3.031521,-1.077658,0.009678,0.016505
1.398000,3.005845,-1.092828,-0.015693,-0.005703
1.400000,3.014519,-1.075179,0.031065,0.012261
1.402000,3.008946,-1.095864,0.020372,-0.001942
1.404000,2.997983,-1.089066,-0.000775,-0.007111
1.406000,2.981776,-1.080051,0.008727,-0.011722
1.408000,2.991405,-1.093462,0.017850,-0.015856
1.410000,2.956021,-1.082248,0.005688,0.021124
1.412000,2.956287,-1.095239,-0.021430,-0.010977
1.414000,2.936654,-1.089077,0.015355,0.000435
1.416000,2.964850,-1.095425,0.001506,0.006725
1.418000,2.923324,-1.082086,0.016596,-0.002896
1.420000,2.934482,-1.105643,-0.004030,-0.003288
1.422000,2.910806,-1.085011,0.033216,-0.008980
1.424000,2.913535,-1.080221,-0.000807,-0.025723
1.426000,2.893237,-1.079038,-0.007235,-0.006177
1.428000,2.881211,-1.110713,0.031657,-0.001911
1.430000,2.858807,-1.057788,-0.014014,-0.031482
1.432000,2.894419,-1.089574,0.008592,-0.017497
1.434000,2.857830,-1.069967,-0.017706,-0.004826
1.436000,2.848661,-1.066146,-0.012906,-0.035848
1.438000,2.855181,-1.065118,-0.004931,-0.011332
1.440000,2.844018,-1.068322,-0.005056,-0.026071
1.442000,2.821938,-1.082490,0.004887,0.005451
1.444000,2.822695,-1.067131,0.001404,0.002458
1.446000,2.815856,-1.060406,-0.011634,0.020552
1.448000,2.809809,-1.054624,0.009387,-0.002230
1.450000,2.802175,-1.036714,-0.013948,0.002142
1.452000,2.790371,-1.051104,0.013278,0.005657
1.454000,2.777270,-1.025590,0.003973,-0.022949
1.456000,2.800310,-1.042138,0.024888,-0.019965
1.458000,2.779592,-1.041376,-0.007230,-0.010921
1.460000,2.764976,-1.023636,-0.016924,0.017992
1.462000,2.757921,-1.049057,0.027044,0.021638
1.464000,2.755698,-1.049348,0.028606,-0.002927
1.466000,2.745717,-1.049148,0.017361,-0.011956
1.468000,2.766084,-1.023391,0.013843,-0.001124
1.470000,2.740753,-1.028953,0.045061,0.008429
1.472000,2.738239,-1.004488,0.012467,0.016124
1.474000,2.723771,-1.001754,-0.007695,0.011160
1.476000,2.733272,-1.028584,0.012491,-0.028568
1.478000,2.731879,-1.011229,-0.004652,-0.004964
1.480000,2.713771,-0.988026,0.007916,0.023579
1.482000,2.709533,-0.999218,0.021792,-0.012428
1.484000,2.701197,-0.999733,0.015427,-0.001473
1.486000,2.697887,-0.996127,0.018270,0.001960
1.488000,2.698827,-1.000276,0.020737,0.026553
1.490000,2.706104,-0.977405,0.007985,-0.029165
1.492000,2.693317,-0.975401,-0.009497,0.013586
1.494000,2.697409,-0.995551,0.018489,-0.011310
1.496000,2.686222,-0.978425,0.007634,0.015774
1.498000,2.663199,-0.980330,0.015634,-0.011691
1.500000,2.688701,-0.952799,0.019511,0.021402
1.502000,2.686551,-0.974246,-0.028099,-0.002668
1.504000,2.690996,-0.954185,-0.015822,-0.023376
1.506000,2.673406,-0.938715,0.038630,-0.003781
1.508000,2.672395,-0.954456,0.024506,0.010451
1.510000,2.663226,-0.956651,0.026427,-0.016670
1.512000,2.664372,-0.925441,0.018093,0.002032
1.514000,2.653293,-0.956105,0.010660,-0.006713
1.516000,2.651207,-0.937213,0.015880,0.000830
1.518000,2.667656,-0.930169,0.013541,0.003056
1.520000,2.672045,-0.917225,-0.001430,-0.012531
1.522000,2.639924,-0.906801,0.016877,-0.023881
1.524000,2.643773,-0.902923,-0.021994,0.016224
1.526000,2.652391,-0.918605,-0.025307,0.020853
1.528000,2.660139,-0.913888,0.043542,0.001813
1.530000,2.660273,-0.899534,-0.018829,-0.039857
1.532000,2.652385,-0.916835,0.015590,-0.018382
1.534000,2.640529,-0.894424,-0.008686,0.014642
1.536000,2.647470,-0.876659,0.024097,0.017648
1.538000,2.638169,-0.890578,-0.000187,0.019104
1.540000,2.664319,-0.899543,0.008596,-0.018922
1.542000,2.645079,-0.890430,0.030609,0.011014
1.544000,2.638054,-0.880684,0.028064,-0.007615
1.546000,2.627565,-0.877068,0.019496,-0.020956
1.548000,2.632524,-0.868638,0.007390,-0.010280
1.550000,2.645957,-0.882023,0.023139,-0.001783
1.552000,2.636973,-0.865283,0.036572,0.003342
1.554000,2.635982,-0.865824,0.023203,0.011254
1.556000,2.652054,-0.855226,-0.022599,-0.014421
1.558000,2.650161,-0.878792,-0.002720,-0.008379
1.560000,2.639955,-0.868008,0.007577,0.007627
1.562000,2.641475,-0.846032,0.005815,0.006830
1.564000,2.642291,-0.848178,-0.005891,-0.013968
1.566000,2.635773,-0.848210,-0.000904,-0.004461
1.568000,2.654553,-0.866470,0.010516,0.027252
1.570000,2.651599,-0.826883,-0.010576,0.011597
1.572000,2.660856,-0.845942,0.010502,0.008929
1.574000,2.634460,-0.840911,0.029998,0.035751
1.576000,2.643101,-0.835096,-0.005852,0.025706
1.578000,2.649522,-0.826846,0.018834,-0.003515
1.580000,2.648811,-0.804187,0.006126,-0.034266
1.582000,2.654715,-0.827637,0.012125,-0.034892
1.584000,2.642946,-0.823631,-0.001745,-0.021868
1.586000,2.636052,-0.814848,-0.021395,0.002284
1.588000,2.641335,-0.830842,-0.016666,0.008121
1.590000,2.638132,-0.814511,0.006763,-0.002316
1.592000,2.664250,-0.805102,0.005462,0.002693
1.594000,2.650719,-0.810412,0.017957,0.016255
1.596000,2.663969,-0.827202,0.002739,-0.036948
1.598000,2.664153,-0.801787,0.014945,0.012559
1.600000,2.645414,-0.816009,0.030246,-0.016315
1.602000,2.659299,-0.801534,-0.006504,-0.029703
1.604000,2.667968,-0.803443,0.014473,-0.009545
1.606000,2.692724,-0.802876,-0.007651,-0.015485
1.608000,2.671877,-0.795539,-0.014004,-0.026770
1.610000,2.659146,-0.787095,0.033706,0.015155
1.612000,2.657516,-0.794611,0.029424,0.003439
1.614000,2.639854,-0.786130,0.001004,0.018966
1.616000,2.667693,-0.784655,0.009867,-0.010486
1.618000,2.665604,-0.773347,-0.019152,0.003297
1.620000,2.662700,-0.772817,0.010959,-0.001562
1.622000,2.683563,-0.790862,0.054995,0.006672
1.624000,2.688319,-0.789561,0.011732,-0.025870
1.626000,2.673166,-0.776458,-0.023967,0.000536
1.628000,2.678035,-0.788188,0.003409,0.014882
1.630000,2.664776,-0.787490,0.027420,-0.011784
1.632000,2.671662,-0.783701,0.014951,-0.001523
1.634000,2.681289,-0.770321,0.018183,-0.038260
1.636000,2.680269,-0.776227,-0.013247,0.018165
1.638000,2.689948,-0.778794,0.021931,0.013243
1.640000,2.688432,-0.751794,-0.010879,-0.003787
1.642000,2.676776,-0.777070,-0.008747,0.007419
1.644000,2.674593,-0.779259,-0.020102,-0.006047
1.646000,2.684111,-0.767819,0.001000,-0.025855
1.648000,2.701207,-0.770213,0.006198,0.014366
1.650000,2.691349,-0.786326,-0.002399,0.030653
1.652000,2.696369,-0.772215,-0.014326,-0.014650
1.654000,2.711496,-0.784197,0.014591,0.008350
1.656000,2.711368,-0.778715,-0.003764,0.016519
1.658000,2.715345,-0.780230,0.001817,-0.020266
1.660000,2.722876,-0.767970,0.015361,-0.020465
1.662000,2.711187,-0.782633,0.009890,0.027364
1.664000,2.713826,-0.765146,-0.001517,-0.006614
1.666000,2.714460,-0.785154,0.032869,-0.014258
1.668000,2.706948,-0.780812,0.000912,0.011663
1.670000,2.709118,-0.783260,0.022753,-0.000667
1.672000,2.714584,-0.766963,-0.014755,-0.007345
1.674000,2.719699,-0.770871,0.039082,-0.002410
1.676000,2.705703,-0.792901,0.026004,0.007740
1.678000,2.727827,-0.791974,0.011679,-0.008569
1.680000,2.723653,-0.799276,0.005427,0.017256
1.682000,2.735822,-0.791005,0.017550,-0.018390
1.684000,2.740797,-0.781444,0.016554,-0.002624
1.686000,2.734028,-0.787812,0.006780,-0.003193
1.688000,2.749376,-0.796121,0.033278,-0.016160
1.690000,2.731172,-0.774317,0.025095,-0.014547
1.692000,2.737175,-0.798767,-0.006633,-0.005471
1.694000,2.728622,-0.788246,-0.000381,-0.006453
1.696000,2.733615,-0.793484,0.000261,-0.010636
1.698000,2.744578,-0.791559,0.004496,-0.019817
1.700000,2.745370,-0.793407,0.022979,-0.038317
1.702000,2.756417,-0.814772,0.007413,0.015466
1.704000,2.744095,-0.797097,0.018263,-0.010061
1.706000,2.741112,-0.801047,0.019183,-0.008569
1.708000,2.748182,-0.803934,0.028492,-0.000568
1.710000,2.727964,-0.804767,0.002951,0.009026
1.712000,2.740892,-0.813821,0.018478,0.002872
1.714000,2.733468,-0.821789,0.019551,-0.009285
1.716000,2.754804,-0.795179,0.014641,0.007918
1.718000,2.762093,-0.818190,0.001406,-0.015356
1.720000,2.770069,-0.811063,0.052150,-0.030906
1.722000,2.751098,-0.842381,-0.018539,-0.014159
1.724000,2.759950,-0.810969,0.007612,-0.044154
1.726000,2.767237,-0.822564,-0.014139,0.001178
1.728000,2.766827,-0.816359,0.009004,-0.008812
1.730000,2.731742,-0.849087,0.003263,-0.001732
1.732000,2.787133,-0.853059,0.023256,0.009296
1.734000,2.769189,-0.814694,0.006248,-0.040723
1.736000,2.769540,-0.823165,0.027906,-0.019672
1.738000,2.766038,-0.853130,0.023264,-0.007060
1.740000,2.772038,-0.848120,0.037367,0.004201
1.742000,2.770340,-0.848726,0.009980,-0.007539
1.744000,2.757868,-0.830870,-0.001385,0.006508
1.746000,2.765433,-0.849670,0.039469,-0.054882
1.748000,2.760429,-0.860605,0.009299,-0.005337
1.750000,2.762080,-0.865277,-0.002681,-0.027143
1.752000,2.770185,-0.848147,-0.027872,0.006428
1.754000,2.781404,-0.877362,0.008706,-0.002121
1.756000,2.758684,-0.878119,0.000809,-0.006248
1.758000,2.750089,-0.861448,0.014756,-0.010416
1.760000,2.762458,-0.870540,0.001463,0.029047
1.762000,2.762186,-0.882330,-0.011906,0.011592
1.764000,2.758038,-0.881205,0.035049,-0.010658
1.766000,2.758731,-0.882861,0.017692,0.000642
1.768000,2.767246,-0.861023,-0.016963,0.000933
1.770000,2.770538,-0.888015,-0.010266,0.027207
1.772000,2.746765,-0.884914,0.001766,-0.014317
1.774000,2.749080,-0.878681,-0.023494,0.004484
1.776000,2.771221,-0.896684,0.016318,0.020583
1.778000,2.737643,-0.885116,0.021472,0.017976
1.780000,2.753146,-0.896156,0.007571,-0.024263
1.782000,2.754813,-0.906001,-0.025459,0.013617
1.784000,2.754697,-0.908114,0.018034,-0.008040
1.786000,2.747616,-0.904732,0.011014,-0.019552
1.788000,2.744343,-0.910124,0.005166,-0.011549
1.790000,2.732813,-0.908701,0.030776,-0.006609
1.792000,2.753951,-0.937728,0.029633,0.015976
1.794000,2.740005,-0.922957,0.009588,0.002715
1.796000,2.741267,-0.921724,-0.027822,-0.022801
1.798000,2.754982,-0.917623,0.009845,0.018222
1.800000,2.734728,-0.927737,-0.000442,-0.002670
1.802000,2.736247,-0.955161,-0.043223,-0.001872
1.804000,2.736389,-0.931454,-0.026795,-0.006969
1.806000,2.727815,-0.931587,0.009000,0.009504
1.808000,2.727631,-0.939535,0.015273,-0.001408
1.810000,2.733590,-0.948026,0.000946,-0.001238
1.812000,2.724152,-0.932831,0.020323,-0.033056
1.814000,2.710213,-0.938505,0.002817,-0.015604
1.816000,2.723950,-0.945551,0.038988,0.000640
1.818000,2.727807,-0.961898,0.022286,-0.011068
1.820000,2.712661,-0.948969,-0.002903,-0.009705
1.822000,2.719052,-0.958460,0.025861,0.017105
1.824000,2.726407,-0.962430,-0.017945,-0.001805
1.826000,2.700125,-0.936154,0.028712,-0.014678
1.828000,2.711590,-0.961069,0.010744,-0.006978
1.830000,2.695156,-0.966907,0.001797,0.015412
1.832000,2.693999,-0.969480,-0.004784,0.000562
1.834000,2.684713,-0.943557,0.019604,-0.014442
1.836000,2.702884,-0.961427,0.056691,-0.007678
1.838000,2.703156,-0.969411,-0.020851,0.002031
1.840000,2.686510,-0.959840,-0.004796,-0.029576
1.842000,2.669544,-0.991508,-0.002114,0.009901
1.844000,2.690279,-0.964586,-0.011668,-0.010593
1.846000,2.687706,-0.966722,0.011658,-0.005780
1.848000,2.691693,-0.983487,-0.003892,0.000452
1.850000,2.681085,-0.971226,0.045009,-0.002019
1.852000,2.676667,-1.001731,0.003179,0.030944
1.854000,2.657327,-0.983599,0.013846,0.010722
1.856000,2.663051,-0.989728,-0.008060,-0.007552
1.858000,2.668768,-0.993865,-0.005467,0.019679
1.860000,2.677114,-0.986411,0.012901,-0.036145
1.862000,2.665603,-0.992364,0.007859,-0.007810
1.864000,2.639263,-0.987629,0.015094,-0.011633
1.866000,2.653704,-1.008628,-0.017598,-0.006330
1.868000,2.652002,-0.982201,0.020960,-0.025057
1.870000,2.646713,-1.005111,0.010385,-0.021572
1.872000,2.654431,-0.993033,0.006457,0.004291
1.874000,2.653225,-0.997568,0.003291,-0.021407
1.876000,2.636098,-0.988130,0.009970,-0.029660
1.878000,2.643675,-1.008030,0.008730,0.005586
1.880000,2.636430,-1.006362,0.025114,-0.008017
1.882000,2.645569,-0.985402,-0.012789,0.009597
1.884000,2.641050,-1.006780,-0.003773,-0.010312
1.886000,2.628172,-0.978132,0.028451,0.005484
1.888000,2.621219,-1.002499,-0.007057,-0.027442
1.890000,2.632067,-1.007001,0.032252,-0.005353
1.892000,2.635019,-0.989764,0.014541,0.018604
1.894000,2.606865,-0.998063,0.001056,0.009190
1.896000,2.636633,-1.002655,0.015751,0.017457
1.898000,2.609110,-0.997735,0.008592,0.008391
1.900000,2.612026,-1.020379,0.018985,-0.002887
1.902000,2.605436,-1.032148,0.012412,-0.025898
1.904000,2.614937,-1.009876,0.017573,0.018385
1.906000,2.596735,-1.001159,-0.004901,-0.028276
1.908000,2.597212,-1.011208,0.020611,0.012528
1.910000,2.606042,-0.998704,0.001821,0.002156
1.912000,2.600406,-1.000742,0.019327,0.001791
1.914000,2.596379,-1.008509,-0.012268,0.016879
1.916000,2.599727,-0.995425,0.020748,0.005366
1.918000,2.582796,-1.007362,0.028568,-0.012859
1.920000,2.601538,-0.987578,-0.015481,-0.009859
1.922000,2.593470,-1.008609,-0.014785,-0.013614
1.924000,2.584557,-0.990403,-0.010704,0.009139
1.926000,2.570526,-1.005534,0.018721,-0.015726
1.928000,2.589851,-1.002435,0.024456,0.009795
