1.058000,2.719576,-0.866714,5.377352,-12.337728
1.060000,3.027408,-0.543953,-2.834630,5.688533
1.062000,2.389497,-0.659425,-5.975398,0.930164
1.064000,2.730643,-0.877961,-0.432513,-4.046261
1.066000,2.676113,-0.515954,6.513319,1.691098
1.068000,2.447326,-0.586052,2.079439,-11.911705
1.070000,2.774880,-0.622796,-4.235037,4.708353
1.072000,2.660040,-0.223106,-10.882674,3.885828
1.074000,2.689751,-0.308425,16.456334,-16.604490
1.076000,2.639567,-0.520489,8.273116,-14.254957
1.078000,2.696505,-0.450290,4.492207,0.496752
1.080000,2.519843,-0.349535,-3.493225,7.476168
1.082000,2.920618,-0.665277,6.457884,4.799654
1.084000,2.832383,-0.510353,7.013786,-3.474061
1.086000,2.752176,-0.344181,-4.908766,6.582756
1.088000,2.791032,-0.616175,0.771108,0.998863
1.090000,2.817469,-0.319636,-4.574268,4.944013
1.092000,2.777518,-0.224892,9.670405,-10.398577
1.094000,2.759258,-0.390182,-7.475540,-5.738395
1.096000,2.779617,-0.410084,5.528647,0.275119
1.098000,2.821778,-0.389829,6.085232,0.383408
1.100000,2.819421,-0.514505,-6.843343,1.902607
1.102000,2.881663,-0.440624,-10.778848,-1.688444
1.104000,2.528771,-0.471255,21.264919,-18.684632
1.106000,2.753546,-0.305882,-3.289381,0.336466
1.108000,2.643257,-0.496977,0.452903,-12.690047
1.110000,2.644141,-0.476860,5.689987,5.461622
1.112000,2.983599,-0.478643,-6.503507,-4.640469
1.114000,3.018812,-0.290524,8.105281,6.451501
1.116000,2.903257,-0.124509,-8.400506,2.292874
1.118000,2.808416,-0.117028,9.378981,2.351053
1.120000,2.965138,-0.521987,-7.983508,-1.050091
1.122000,2.812569,-0.266173,-7.976618,-1.948845
1.124000,2.841638,-0.164535,11.549578,0.221784
1.126000,2.477885,-0.150928,-11.190868,-11.805843
1.128000,2.790848,-0.337365,13.427253,-0.325194
1.130000,2.972190,-0.258009,1.804085,-11.255010
1.132000,2.586215,-0.333001,-11.819196,-19.981337
1.134000,2.517464,-0.492802,6.669242,11.335454
1.136000,2.458144,-0.363996,6.819372,1.052343
1.138000,2.896304,-0.123952,-9.345434,-1.991858
1.140000,2.705830,-0.267212,7.623072,-0.090486
1.142000,2.717075,-0.487118,0.003611,13.794870
1.144000,2.646568,-0.523870,-6.000043,3.835185
1.146000,2.781732,-0.460896,-2.418739,14.776627
1.148000,2.812995,0.139301,-1.481771,-1.975085
1.150000,2.826111,-0.273194,-5.572274,10.036412
1.152000,2.733569,-0.249199,-5.498068,2.514709
1.154000,2.677820,-0.288465,-9.786652,1.466587
1.156000,2.989828,-0.429340,6.748980,0.972210
1.158000,2.783344,-0.357858,2.808359,-17.609925
1.160000,3.020444,-0.278108,6.581036,-15.233838
1.162000,3.093463,0.075333,2.967453,0.703575
1.164000,2.856089,-0.432752,-3.383283,3.884950
1.166000,2.937109,-0.285486,-2.410541,-5.426877
1.168000,3.127550,-0.576989,-2.491877,-1.834172
1.170000,3.447823,-0.117598,-14.010482,-1.779520
1.172000,3.137997,-0.292820,0.269906,-3.594710
1.174000,3.253274,-0.253426,-1.568808,-9.445314
1.176000,2.762417,-0.124225,0.104987,-1.284401
1.178000,2.617791,-0.555387,-3.430273,3.219001
1.180000,3.141088,-0.158184,0.925502,-10.726092
1.182000,3.068158,-0.273067,9.355623,7.123581
1.184000,3.190561,-0.238272,-5.040778,4.201307
1.186000,3.160375,-0.305785,-9.975805,7.424730
1.188000,2.817999,-0.321977,-13.402105,3.383010
1.190000,3.126401,-0.118317,15.721433,-3.142344
1.192000,2.887385,0.311875,8.612398,-1.923242
1.194000,3.317946,-0.392556,6.521529,1.271149
1.196000,3.345758,-0.272647,13.628865,14.513369
1.198000,2.950019,-0.664917,-7.330234,3.166962
1.200000,3.083696,-0.109781,-3.732952,9.684618
1.202000,3.610749,-0.563857,-6.205256,-0.811888
1.204000,3.545150,-0.418672,3.807152,1.775215
1.206000,3.242735,-0.562630,-1.663803,7.500032
1.208000,3.314683,-0.174321,4.407294,0.641684
1.210000,2.936389,-0.502563,3.560893,-12.530733
1.212000,3.305033,-0.125649,-4.981296,2.054589
1.214000,3.036564,-0.320035,-6.487778,-7.051188
1.216000,3.245311,0.133891,2.787052,5.150055
1.218000,2.908053,-0.312887,5.188868,21.333347
1.220000,3.163799,-0.330395,-1.727911,-0.876582
1.222000,2.845555,-0.501487,-5.000436,-5.117170
1.224000,3.097143,-0.446486,-2.781953,1.600214
1.226000,3.355812,-0.243397,10.627154,-13.047690
1.228000,3.302677,-0.413132,-2.777531,-0.352751
1.230000,2.832877,-0.422483,-1.723447,-8.536511
1.232000,3.066276,-0.392100,-0.659269,4.563343
1.234000,2.913686,-0.343005,-0.527971,-5.939563
1.236000,3.283163,-0.223581,-2.656272,7.346858
1.238000,3.520640,-0.242446,-13.196171,-8.614399
1.240000,3.408020,-0.423039,7.289650,17.524026
1.242000,2.784125,-0.405492,3.832201,7.755481
1.244000,3.667105,-0.250789,-2.460820,-14.827660
1.246000,3.210135,-0.344818,0.516945,1.301257
1.248000,3.469673,-0.204152,10.382149,8.927947
1.250000,3.561108,-0.041560,-6.052593,8.333030
1.252000,3.544240,-0.397928,-12.431125,-1.134502
1.254000,3.359373,-0.324642,-6.810488,1.192355
1.256000,3.702172,0.022532,-17.593130,-2.515631
1.258000,3.192213,-0.570202,7.340143,-16.442321
1.260000,3.475421,-0.807539,-4.334365,-11.845514
1.262000,3.790788,-0.558648,7.190791,-7.165013
1.264000,3.623987,-0.649117,-9.301316,13.636685
1.266000,3.780042,-0.568882,1.817455,-5.603965
1.268000,3.990431,-0.495055,9.026296,-3.893224
1.270000,3.438843,-0.754471,17.100909,3.553264
1.272000,3.092144,-0.703144,7.902332,3.514161
1.274000,3.938523,-0.391713,-3.641720,9.381374
1.276000,3.529984,-0.392279,-7.878643,-1.893047
1.278000,3.655621,-0.921552,3.835022,-10.022868
1.280000,3.947417,-0.777426,-15.628299,0.981837
1.282000,3.527073,-0.469935,4.934005,4.954346
1.284000,3.395419,-0.853977,4.716534,13.386430
1.286000,3.752768,-0.561027,-9.221287,-7.077223
1.288000,3.032666,-0.567134,-4.207848,15.000514
1.290000,3.890580,-0.711399,15.630585,4.020122
1.292000,3.507875,-0.680707,-5.048721,-11.304364
1.294000,3.464256,-0.595896,16.008195,1.389909
1.296000,4.058164,-0.723833,-5.929609,-11.391358
1.298000,4.120408,-0.425685,-19.377061,-1.359730
1.300000,3.323933,-0.353329,-12.134817,5.366947
1.302000,2.953370,-0.988068,-4.037510,4.012504
1.304000,3.191893,-0.746132,-3.080893,0.341204
1.306000,3.810972,-0.583110,-11.750137,5.627692
1.308000,3.747502,-0.668653,4.000410,1.611941
1.310000,3.150527,-0.533573,5.170221,6.260493
1.312000,3.563964,-0.677237,4.408049,7.231993
1.314000,3.904731,-0.970427,-7.593955,-14.108523
1.316000,3.251997,-0.763350,-8.391402,-4.152967
1.318000,3.798645,-0.886509,-12.999843,14.796751
1.320000,3.009944,-0.354458,0.928418,-5.905731
1.322000,3.839602,-0.929201,13.580995,-10.668487
1.324000,3.393558,-0.780942,4.633213,-6.207303
1.326000,3.248058,-0.988070,-14.171377,-6.130383
1.328000,3.671792,-0.742369,-5.221965,20.039539
1.330000,3.469341,-1.144613,1.348554,-11.443522
1.332000,3.407867,-0.668489,-8.346025,12.007354
1.334000,3.678129,-0.850475,-12.507809,3.126035
1.336000,2.836408,-1.215491,-1.653022,-7.758834
1.338000,3.318460,-1.120356,6.655105,2.847201
1.340000,3.824432,-1.188549,-2.213894,-20.125595
1.342000,3.203366,-1.049299,-3.476773,-3.310229
1.344000,3.318296,-1.158094,2.172005,7.625261
1.346000,3.247101,-0.909389,18.447596,-0.046219
1.348000,3.369019,-1.511662,9.586059,-17.662798
1.350000,3.832821,-1.286530,4.359120,-9.562311
1.352000,3.248814,-1.016160,-8.320181,-5.180286
1.354000,3.190314,-1.346240,20.513332,-5.435324
1.356000,3.608902,-1.265089,-11.298136,1.179846
1.358000,3.253178,-1.094859,6.595736,-0.196141
1.360000,3.653584,-0.881013,-7.779927,-8.204277
1.362000,3.285333,-1.210852,-6.707225,8.756008
1.364000,3.500827,-1.053138,17.980413,6.315795
1.366000,2.743561,-1.367919,-0.592746,9.652270
1.368000,3.152145,-1.352246,10.734305,3.103518
1.370000,2.933287,-0.731639,9.658423,-9.651437
1.372000,3.396656,-0.931133,15.111331,-5.131840
1.374000,3.368171,-0.818715,19.236691,-0.478836
1.376000,3.114725,-0.959559,0.155359,2.835287
1.378000,2.747450,-1.595147,-4.317192,7.759691
1.380000,3.047818,-1.156533,4.883174,3.805127
1.382000,3.316194,-1.396167,-0.620848,7.817439
1.384000,2.896481,-1.272298,-8.480276,-6.562545
1.386000,2.942931,-0.877112,-1.589219,1.755670
1.388000,3.007169,-1.176778,-0.428954,-7.899385
1.390000,3.127155,-1.054316,-12.899481,-0.165060
1.392000,3.022221,-1.136270,-17.205525,-2.591446
1.394000,2.853947,-0.976052,-2.837414,-3.691469
1.396000,3.328294,-1.029950,-1.963212,-13.728624
1.398000,3.256003,-0.958352,-13.700803,-6.416320
1.400000,2.853932,-1.310562,-15.366698,7.848362
1.402000,3.547639,-1.247591,-11.080805,9.641104
1.404000,3.055213,-1.082629,12.057005,-2.451728
1.406000,2.698204,-0.930343,-5.898707,-8.067708
1.408000,3.640841,-1.271784,-1.418483,-0.742283
1.410000,3.324449,-1.150767,-5.921420,5.032776
1.412000,3.151948,-1.416631,-1.369117,1.083043
1.414000,2.981381,-1.112002,-12.106403,3.289810
1.416000,2.874320,-1.142561,0.888384,-0.370945
1.418000,2.815828,-1.091543,7.842085,12.385835
1.420000,3.392257,-1.417045,0.467676,1.764809
1.422000,2.546784,-1.461185,8.163015,-12.821615
1.424000,3.043816,-1.031493,-0.114674,8.952226
1.426000,2.920818,-1.120377,3.209125,1.218153
1.428000,2.971025,-1.499275,4.666671,-5.726765
1.430000,2.901486,-1.006687,3.744543,1.224798
1.432000,3.062726,-0.882842,-0.115713,-3.438405
1.434000,2.928258,-0.880302,6.652457,0.735788
1.436000,3.055122,-0.945243,-12.513601,4.726730
1.438000,3.229653,-0.829491,-5.448947,3.195298
1.440000,3.178230,-1.024304,-9.161659,2.582892
1.442000,3.008937,-1.002984,-2.403683,-5.096968
1.444000,2.929645,-1.336829,7.963720,-7.884541
1.446000,2.933878,-1.468118,-0.734223,1.047068
1.448000,2.911244,-1.017971,-14.521831,9.570996
1.450000,2.772389,-1.104071,-12.914519,-5.317131
1.452000,2.857600,-1.246683,-4.147647,-10.245243
1.454000,3.056978,-0.768509,17.554682,-1.881477
1.456000,3.348625,-1.269200,-6.953650,-0.545743
1.458000,2.858539,-1.106809,-0.313730,7.452154
1.460000,2.791594,-1.155816,-3.541707,-5.307345
1.462000,2.694278,-1.229679,-15.399857,6.469292
1.464000,2.883896,-1.098226,3.891455,17.018801
1.466000,2.970904,-0.957033,10.738183,-12.091950
1.468000,3.259987,-1.108778,0.341240,6.688690
1.470000,2.747245,-0.861474,-6.262694,-7.679111
1.472000,2.754797,-0.592166,6.899347,-0.422788
1.474000,2.678126,-1.100570,0.370098,7.202887
1.476000,2.693134,-1.279294,2.957981,4.066965
1.478000,2.664791,-1.475599,4.686571,11.730775
1.480000,2.747337,-1.154227,16.939201,-16.809580
1.482000,2.661275,-1.428448,11.868858,-15.416841
1.484000,3.083285,-0.942668,1.179687,8.150783
1.486000,3.105066,-1.246588,-15.499369,-1.833473
1.488000,2.844771,-1.209626,4.358628,11.934917
1.490000,2.714393,-0.685873,5.211931,3.424502
1.492000,2.580768,-1.001523,-3.514237,-4.650367
1.494000,2.592702,-1.005473,2.571833,-6.569998
1.496000,2.334423,-1.443898,5.554467,8.416908
1.498000,2.503369,-1.307252,-9.249579,0.783948
1.500000,2.869152,-0.782406,5.863275,-8.190246
1.502000,2.828418,-0.651186,-12.437465,-17.409620
1.504000,2.923052,-0.652394,-2.565999,0.230669
1.506000,2.962472,-1.218133,-8.185927,14.422481
1.508000,2.699466,-1.133127,10.837883,6.980117
1.510000,2.346747,-0.759481,10.981582,-7.474183
1.512000,3.122513,-0.985282,-2.722471,13.268961
1.514000,2.706630,-0.741746,12.031254,-10.312194
1.516000,2.766285,-0.784037,18.218578,-2.702125
1.518000,2.718419,-1.171331,0.274433,-1.891713
1.520000,3.098881,-0.733111,4.889694,-4.767300
1.522000,2.686529,-0.716707,5.943174,-7.979519
1.524000,2.614493,-0.645524,21.691948,16.483125
1.526000,2.837459,-0.885233,-3.549641,9.159190
1.528000,3.135606,-0.842045,-10.074087,-5.995316
1.530000,2.581832,-0.532473,-15.573140,-7.016397
1.532000,2.533754,-0.882875,-4.652356,-14.716314
1.534000,2.888028,-1.155826,-9.735058,-4.810707
1.536000,2.947091,-1.261887,-1.367314,8.446540
1.538000,2.858162,-0.844522,-3.628171,-2.290193
1.540000,3.199200,-0.748961,9.054211,-9.788136
1.542000,2.497777,-0.949049,1.041403,6.135697
1.544000,2.421810,-0.539209,4.258469,-15.527074
1.546000,2.727536,-0.965333,-1.227322,-0.288332
1.548000,2.634528,-0.629924,-7.068681,-0.417100
1.550000,2.416604,-1.031261,3.657120,8.050574
1.552000,2.674325,-0.492819,-6.775824,-1.432543
1.554000,2.608994,-0.776443,-1.924915,-4.757430
1.556000,3.185635,-0.711211,-2.954663,-2.470352
1.558000,2.348902,-1.008456,-9.597164,9.082894
1.560000,2.361801,-0.847602,-6.721418,-12.252575
1.562000,2.866425,-0.499765,-5.877714,5.155339
1.564000,2.406633,-0.735047,-7.141946,-0.076500
1.566000,2.989086,-0.743299,-1.960149,1.561117
1.568000,2.868685,-0.834572,3.032444,0.397838
1.570000,2.754033,-0.889496,-6.812168,-15.273315
1.572000,2.575970,-1.048481,2.993348,7.630590
1.574000,2.569254,-0.549890,6.356615,-0.229895
1.576000,2.495040,-0.893093,-1.319383,3.930101
1.578000,2.643341,-0.803188,-14.324859,-4.882344
1.580000,2.886023,-0.643340,6.980684,-14.989578
1.582000,3.009473,-0.711247,-0.367200,-5.307200
1.584000,2.652885,-0.235274,-6.078539,5.142385
1.586000,2.407001,-0.823561,-4.495612,-4.327934
1.588000,2.624112,-0.904155,4.795885,-13.314331
1.590000,2.778679,-0.747697,-2.272120,-14.695035
1.592000,3.149761,-0.454595,9.920981,-2.802492
1.594000,2.412759,-0.834222,15.361499,8.314872
1.596000,2.884614,-0.754775,1.800374,2.581905
1.598000,2.877595,-0.997416,-2.791514,15.395914
1.600000,2.517641,-0.787937,-1.105008,-0.182658
1.602000,2.668697,-0.670105,-6.785139,-7.876638
1.604000,2.601863,-0.659753,2.415155,-6.471854
1.606000,2.869839,-0.623600,-1.025797,-11.167534
1.608000,2.943621,-1.060005,-9.150328,-1.910452
1.610000,2.724570,-0.747663,22.317975,8.512413
1.612000,2.728681,-0.722428,2.316133,-5.350484
1.614000,2.620849,-0.708960,3.111330,-7.150284
1.616000,2.794351,-0.880885,4.586282,2.832986
1.618000,2.789402,-0.788221,-9.546083,-1.617265
1.620000,2.759891,-0.544093,-2.369483,7.187855
1.622000,2.349583,-0.801014,7.837247,-5.022885
1.624000,2.831634,-0.834638,-9.967177,1.347004
1.626000,2.912084,-0.790499,-7.528693,-6.173118
1.628000,3.042245,-0.484051,-1.241952,-7.195693
1.630000,2.713254,-0.116168,-3.107356,19.210403
1.632000,2.752730,-0.835783,8.620004,-2.513481
1.634000,3.113439,-0.900659,12.284997,-2.889138
1.636000,2.496855,-0.686771,-5.370114,6.235350
1.638000,2.594250,-0.689403,-5.011336,-5.152599
1.640000,3.200168,-0.169515,5.962317,6.617972
1.642000,2.841504,-0.642955,7.188171,-9.084375
1.644000,2.693394,-0.710382,-1.687990,-6.441245
1.646000,2.734533,-0.711950,10.384060,-4.416214
1.648000,2.771375,-0.258316,7.525051,-7.176287
1.650000,2.552260,-0.303268,1.135475,-3.052425
1.652000,2.887837,-0.638343,-1.239154,14.932375
1.654000,2.861027,-1.014594,12.104690,2.002550
1.656000,2.915454,-0.927430,17.694889,18.167319
1.658000,3.002243,-1.176867,4.771639,-1.496104
1.660000,3.108297,-0.901566,-14.046949,4.462138
1.662000,2.692442,-0.564832,7.049713,-1.939208
1.664000,3.029856,-0.628338,-12.060850,10.802209
1.666000,2.891598,-0.404950,-3.297552,0.144248
1.668000,3.041431,-0.709611,2.883268,3.844360
1.670000,2.875151,-0.461291,-3.261519,1.103540
1.672000,3.288324,-0.800271,0.643868,0.606433
1.674000,2.771273,-0.417255,-1.762876,-3.075348
1.676000,2.680452,-0.728597,-3.677764,-1.726871
1.678000,3.370882,-0.559662,-14.476118,-2.289953
1.680000,3.316600,-0.827032,-7.745969,12.791320
1.682000,2.945162,-0.631552,12.454634,-14.770663
1.684000,3.225893,-0.731070,-4.260430,-10.494846
1.686000,3.047726,-1.160159,6.660772,-4.039902
1.688000,2.921737,-0.700660,1.741995,-13.601963
1.690000,3.209488,-0.187326,4.024948,-11.190642
1.692000,2.319277,-0.431683,-10.355275,-2.464408
1.694000,3.107738,-0.751608,2.006434,-7.159931
1.696000,3.071090,-0.345979,-3.951553,-11.937857
1.698000,2.968634,-0.715205,-0.813395,1.175303
1.700000,3.161591,-1.128122,5.251400,-8.165277
1.702000,3.157775,-0.619022,-9.066700,1.089895
1.704000,3.027680,-0.974587,5.676221,1.596846
1.706000,3.033993,-0.800089,2.938630,-12.601529
1.708000,2.589287,-0.976504,6.218613,12.217196
1.710000,2.720611,-0.401835,4.002724,12.029194
1.712000,2.818494,-0.674441,6.723001,7.040291
1.714000,2.604795,-0.662003,-20.066294,-13.357760
1.716000,3.070088,-0.471467,1.696229,1.001855
1.718000,3.250361,-0.489098,0.704735,-4.895441
1.720000,3.078463,-0.365596,-9.035027,-5.759919
1.722000,2.568699,-0.923643,0.400106,8.993369
1.724000,3.095524,-0.749886,11.732628,-6.762711
1.726000,3.017048,-0.739403,-11.509183,-2.199271
1.728000,2.524802,-0.540355,-9.074647,-0.510573
1.730000,2.580241,-0.811878,11.348785,-19.732692
1.732000,2.496798,-1.036559,20.303692,15.146244
1.734000,2.844213,-1.188603,7.320775,-8.396311
1.736000,2.898671,-1.011155,6.868391,-0.388469
1.738000,2.973336,-1.338386,-3.694774,-2.350350
1.740000,3.086997,-0.754893,-5.446379,15.190935
1.742000,2.845676,-0.603967,3.110505,-12.688949
1.744000,2.779162,-0.837640,0.527287,-2.194617
1.746000,2.551065,-0.552578,15.988447,10.818128
1.748000,2.901155,-0.312960,-9.230255,-11.637890
1.750000,3.171537,-0.932490,-2.175440,-4.673978
1.752000,2.857508,-0.874895,-0.654738,-0.633377
1.754000,3.011881,-1.123343,-7.416458,0.444021
1.756000,2.788215,-1.068009,2.534458,8.673137
1.758000,2.447141,-0.695095,-8.892808,-11.524314
1.760000,3.007300,-0.409365,-3.920044,15.734685
1.762000,2.946315,-1.003287,1.433486,7.565774
1.764000,2.947341,-0.876834,11.180470,15.365290
1.766000,2.888522,-0.768338,-6.559953,15.376427
1.768000,2.900057,-0.574019,3.693162,-17.387080
1.770000,2.912081,-0.778624,4.543419,-9.172836
1.772000,3.029187,-0.786851,0.829945,-1.675478
1.774000,3.096185,-0.692912,-16.336012,1.692215
1.776000,2.643222,-0.983258,5.866350,0.917900
1.778000,2.830618,-0.743065,-7.105408,6.149792
1.780000,2.875759,-1.015467,6.381507,-2.931321
1.782000,2.901886,-1.031540,13.268757,13.147462
1.784000,2.716970,-0.718825,-0.627228,-2.725390
1.786000,2.858752,-0.651173,4.823101,-0.084561
1.788000,2.423646,-1.035707,8.176770,-1.497864
1.790000,2.860442,-0.960422,-2.326451,4.265611
1.792000,2.945167,-1.096728,-3.763934,6.949677
1.794000,2.877462,-0.905479,-12.669153,12.456176
1.796000,2.842592,-1.203129,-7.347587,-4.438040
1.798000,2.758011,-0.655676,-2.977370,-3.044102
1.800000,2.924991,-0.978162,6.110445,-9.666676
1.802000,2.906461,-1.518962,4.734409,3.352205
1.804000,2.980442,-0.901362,-1.441772,-1.604238
1.806000,2.588922,-1.113637,-1.147381,-7.660288
1.808000,2.846561,-1.065542,-1.481868,-5.666927
1.810000,2.695256,-1.374124,-7.365637,7.555346
1.812000,2.604301,-0.976337,-2.852334,0.222112
1.814000,3.088839,-0.520434,21.710177,0.017783
1.816000,2.639550,-0.903114,15.826124,-5.910135
1.818000,3.160975,-0.611454,3.255306,-2.278996
1.820000,2.794621,-0.868866,-5.612689,3.608941
1.822000,3.135903,-0.948811,-1.761076,4.462093
1.824000,2.964697,-1.584953,-0.809881,9.969665
1.826000,2.482887,-0.498564,6.390416,15.083346
1.828000,2.482817,-1.338858,-0.895108,-10.632797
1.830000,2.568474,-1.190924,4.146024,-8.683324
1.832000,2.361535,-0.978025,-13.276842,-13.759514
1.834000,2.784033,-0.731033,2.222103,-4.492213
1.836000,2.913524,-1.033381,10.086572,0.365457
1.838000,2.896652,-1.023289,-4.567365,-18.147480
1.840000,2.601673,-1.236357,-2.021455,11.148193
1.842000,2.977291,-1.417164,-0.851613,12.559826
1.844000,2.871116,-1.048894,4.998843,1.619930
1.846000,2.742244,-1.067813,5.189269,8.173271
1.848000,2.757778,-0.869871,-0.546689,-9.138874
1.850000,2.678590,-0.640135,-1.982830,-6.197118
1.852000,2.776852,-1.171795,-0.677542,-20.478851
1.854000,2.173644,-0.673400,6.156553,-0.519733
1.856000,2.496259,-1.115568,-4.221867,-2.043359
1.858000,2.762466,-1.133063,-11.504115,9.935867
1.860000,3.038335,-1.132975,-0.381474,-0.553824
1.862000,2.820170,-1.524118,3.064899,0.984340
1.864000,3.073781,-1.114420,2.078809,5.765925
1.866000,2.636146,-1.188009,1.521685,-3.316946
1.868000,2.606359,-0.825667,9.933305,3.087682
1.870000,3.274643,-0.973300,0.805011,5.627606
1.872000,2.085867,-0.678265,-2.040411,4.176183
1.874000,2.817285,-1.227492,3.154650,1.251021
1.876000,2.335358,-0.992806,-1.011567,-1.057292
1.878000,2.691083,-0.594069,5.993073,-3.402387
1.880000,2.574352,-0.697377,1.213417,7.133670
1.882000,3.062751,-1.557040,-7.876319,-1.133524
1.884000,2.358162,-1.065937,6.526873,-1.185764
1.886000,2.479695,-1.270059,-7.979985,-0.055186
1.888000,2.078319,-0.981552,-3.693793,-5.690153
1.890000,3.055411,-0.972048,-0.421121,4.277709
1.892000,2.724550,-0.965878,-12.029874,-8.939742
1.894000,2.560189,-0.982499,-0.236899,5.752524
1.896000,2.807026,-0.887323,3.594660,7.328008
1.898000,2.756742,-1.294707,2.531919,-13.117857
1.900000,2.630062,-0.801484,-9.531673,-1.886015
1.902000,2.956078,-1.285125,-17.713216,-0.542731
1.904000,2.471825,-1.237099,-2.901190,2.336427
1.906000,2.386707,-1.131253,-11.921290,-4.485081
1.908000,2.944233,-1.055957,-2.374603,-4.558785
