19.944000,58.802524,-245.536694,-2676.205339,-10825.488090
19.946000,-362.017547,335.739020,1231.711909,-9417.234330
19.948000,-310.717066,-168.343367,-8706.713901,-3366.068111
19.950000,214.630997,76.525841,-6011.638242,-6708.933806
19.952000,338.445478,175.750370,2391.369050,-2588.965025
19.954000,205.112899,270.104768,-12988.212249,-8545.987970
19.956000,17.332994,-144.329780,4076.332438,251.498957
19.958000,153.627179,-59.725757,-1102.835493,-5448.883653
19.960000,-185.907824,109.467715,-12014.046735,-4214.366905
19.962000,293.534770,318.437461,-8995.099735,297.491481
19.964000,-117.033552,-93.258912,5459.103458,-5215.580307
19.966000,-339.970994,212.597232,-309.603251,4091.800128
19.968000,243.519691,-192.082684,6739.580755,6416.091688
19.970000,159.461022,-143.708624,6069.354927,-5007.873038
19.972000,31.510627,221.192763,3654.260210,-9263.921788
19.974000,32.767437,-130.509211,-3347.239554,6759.871673
19.976000,566.230160,-95.702946,1931.116961,-6107.604350
19.978000,115.276820,-13.055988,1856.570847,-3171.551899
19.980000,300.436632,168.258268,3366.660886,-3794.580069
19.982000,-112.563882,47.055218,-8727.123234,-8180.684721
19.984000,-13.358063,-93.094168,-5722.716345,-220.329759
19.986000,-179.605456,-195.468013,8050.864754,4039.091562
19.988000,38.438072,144.645634,-3084.532412,-3222.431131
19.990000,-103.483845,66.542269,1887.552455,1081.051136
19.992000,-140.753991,187.688619,-388.363214,3715.540805
19.994000,-17.518609,-215.373553,9564.763652,1035.978673
19.996000,22.184658,97.599816,-3624.956178,13640.521245
19.998000,-37.884396,-193.519598,443.995837,-1824.116002
20.000000,193.896313,459.673286,17899.942415,12309.705624
20.002000,46.885231,-334.674440,-3392.071366,-6076.304182
20.004000,115.337333,-417.147435,-3830.995510,6017.466816
20.006000,155.318907,-207.310496,-18141.492121,6065.840270
20.008000,-39.774775,-140.590773,-1158.074577,4268.990638
20.010000,-35.158682,593.357254,3182.787537,5271.098471
20.012000,18.791142,-175.729555,3495.779527,-4015.941843
20.014000,-51.114530,30.299127,1363.665881,303.765476
20.016000,-252.240716,268.212338,8279.473904,5092.295439
20.018000,209.921706,-167.246759,-8751.432785,-9319.669124
20.020000,-60.599293,85.544461,990.605334,-5005.272294
20.022000,-140.302879,-59.638441,998.201109,3393.735201
20.024000,5.937251,268.650189,1370.290896,6920.727716
20.026000,42.415856,253.239005,-138.893682,-16215.219369
20.028000,47.566885,-31.845207,2380.759229,-3532.713546
20.030000,-70.607790,-274.090576,4070.716244,4952.455301
20.032000,-71.371279,-96.962671,3982.011761,5048.995606
20.034000,-200.611105,59.392956,-230.279202,889.936574
20.036000,-264.344464,-23.517683,3928.369398,-7123.301348
20.038000,87.966947,-122.592207,3065.411162,6569.429868
20.040000,46.999736,24.679891,7300.481926,-8841.426163
20.042000,-197.607114,-26.343589,3486.350740,-379.133039
20.044000,22.272193,-186.183003,-2127.033577,-2977.635543
20.046000,-425.019367,98.316048,-2401.403320,904.819677
20.048000,84.903112,110.305986,4877.278868,-4345.530282
20.050000,-0.722180,-178.829195,-7629.152353,6065.732519
20.052000,-131.303436,137.303075,-6404.055324,1394.391165
20.054000,614.724666,248.959791,3835.071151,-3861.145641
20.056000,-227.754461,-0.813809,19809.632259,2942.704843
20.058000,-229.819544,283.511738,-2218.086525,-4181.897972
20.060000,180.332170,-136.633826,-3308.424490,3341.708294
20.062000,-251.052132,86.282979,6679.751433,6150.230843
20.064000,-181.734341,-393.046718,-5235.192077,-9379.159428
20.066000,106.845379,-72.758952,6556.195612,2687.704793
20.068000,-268.630516,170.013697,3459.782423,-125.143319
20.070000,-4.339312,-147.152605,-3497.632015,-190.301356
20.072000,26.754936,-24.374168,-3863.372215,-14854.832916
20.074000,218.856169,122.144062,-2844.357079,-1376.040532
20.076000,-77.853529,165.486860,-3264.073216,-2522.396858
20.078000,104.684597,-92.973970,-2758.742360,-1720.255115
20.080000,273.857725,15.384632,197.166875,-173.576693
20.082000,10.285780,263.968090,-12552.031291,-10157.946602
20.084000,147.466184,-186.637851,-4455.992983,9034.152249
20.086000,191.837821,8.143006,2862.804790,1296.655411
20.088000,-126.266743,190.755198,1397.705817,-7503.466839
20.090000,-119.515167,-258.979763,-2927.741189,3260.486645
20.092000,171.428126,-39.635749,-954.209366,-4353.619948
20.094000,-155.820777,-296.202797,4518.070314,3075.687537
20.096000,-64.646552,-353.830540,3738.453943,-3421.733963
20.098000,-71.942852,60.346587,-1397.773236,-79.635782
20.100000,118.753434,-222.093723,2881.764715,1969.672519
20.102000,-155.370511,162.920804,-11925.489586,6027.172665
20.104000,18.843125,-18.150578,524.166519,-351.871559
20.106000,27.495362,79.406172,1316.818127,-673.155292
20.108000,-175.269069,-284.854402,-2655.413896,1873.716056
20.110000,-26.107203,-10.515001,6759.651304,938.702209
20.112000,-92.819696,88.787579,3136.241980,-5863.102165
20.114000,-397.891744,42.102281,-6261.514208,-522.012457
20.116000,50.715103,186.732325,-14197.240825,3699.553850
20.118000,-46.199912,127.409026,-4548.691925,-242.198415
20.120000,-16.989612,-264.363565,-3747.848396,-12061.462882
20.122000,302.703934,-55.425684,2807.397561,-1105.572020
20.124000,-146.044790,206.737154,2045.783315,4273.907376
20.126000,132.059931,-8.642540,3487.983828,-4371.209489
20.128000,-52.304189,246.031913,-8596.656335,-6446.495999
20.130000,-329.681388,254.362007,-655.776764,-518.467870
20.132000,-5.459349,171.279491,-9342.050165,17401.265598
20.134000,71.719229,-86.468474,2352.097312,-8909.617856
20.136000,424.850497,-175.739124,3311.473326,-10327.218745
20.138000,150.917997,63.314580,2611.666355,12316.068594
20.140000,278.739895,-25.535061,3934.669826,355.448335
20.142000,223.257239,260.280215,3837.919016,-10460.175766
20.144000,-230.006157,-3.667963,885.243465,-13355.826680
20.146000,68.699593,-191.135037,-3553.389923,24583.916607
20.148000,51.296757,-148.938897,5625.131534,-3662.839620
20.150000,-87.151385,-157.831324,-1565.172083,9163.173072
20.152000,-159.544060,-200.487884,-5909.760738,16265.250060
20.154000,-471.328151,134.508948,-19334.686261,4497.686815
20.156000,-88.810190,122.748922,4056.272864,-595.004729
20.158000,98.932160,233.772146,7670.887379,3766.103471
20.160000,-149.732070,74.225568,-3444.590330,4219.150788
20.162000,72.151901,-16.870329,-4129.079624,-8527.076493
20.164000,46.458493,13.399854,-8324.324427,-7300.787241
20.166000,-105.572527,64.701029,-7350.948262,-2738.970071
20.168000,111.169409,279.691352,-8523.759516,3085.511966
20.170000,-180.045222,19.249967,-2523.687141,6621.294803
20.172000,-94.074332,144.020649,-6687.200545,6065.439554
20.174000,68.961816,384.206442,4601.437081,11761.841714
20.176000,3.935341,-51.346309,-10997.079491,6840.200320
20.178000,115.669027,-523.525149,-2359.401356,11022.340810
20.180000,63.858047,349.979621,-4835.738287,7537.339292
20.182000,-72.357651,-307.750781,5484.895398,-1742.196828
20.184000,-311.737665,440.904639,12085.175237,-7596.446186
20.186000,-128.054717,472.731255,-1720.852591,4221.451790
20.188000,168.666622,-37.336089,3753.338988,1351.938918
20.190000,-298.101497,116.359182,-3858.317205,10859.749301
20.192000,-123.436951,-456.428004,-6277.251372,9116.875084
20.194000,-133.829183,62.637028,3014.935140,2817.694604
20.196000,166.419462,118.224337,-763.402634,-3815.177930
20.198000,-31.712344,-464.555850,-6303.336333,4862.776888
20.200000,-227.303089,-104.174878,-3140.918694,280.713729
20.202000,-25.519039,-185.462476,-654.481961,17253.942136
20.204000,246.850518,-127.992100,13047.185560,-1249.488873
20.206000,-33.369133,-179.520260,6950.060399,-9976.155506
20.208000,427.211268,-30.696838,5389.613273,8331.723312
20.210000,19.073791,-280.634275,-2599.590359,1037.783479
20.212000,176.694929,91.348901,2105.201848,-6458.352009
20.214000,58.376141,-323.825951,-8501.043806,-7538.296549
20.216000,0.921053,-114.997841,-11381.342883,-3694.942734
20.218000,-192.143611,146.617212,-3753.929359,5971.109338
20.220000,425.453116,-173.505617,-1105.737732,-7057.377549
20.222000,-363.630233,-100.907445,-2435.296792,16081.340405
20.224000,-146.865618,-166.482589,-3208.056757,3493.739679
20.226000,-118.136233,-36.135741,-1940.133130,8225.634486
20.228000,163.815130,-147.717560,-8815.558525,1545.108454
20.230000,40.904367,128.819066,-3074.129096,5105.470722
20.232000,-80.517234,-21.608366,6353.554849,4228.671486
20.234000,93.112742,-134.968041,-4446.014133,-3463.362997
20.236000,156.890426,-50.708995,-3381.997537,-11818.000513
20.238000,11.203852,-23.541620,-7695.029523,7399.180044
20.240000,291.619217,155.186477,3568.265240,4481.528254
20.242000,-24.912553,172.526924,-9624.392190,-2160.792226
20.244000,-169.092446,229.529018,2844.154099,-10990.774510
20.246000,266.057196,192.908145,2288.339645,9252.582934
20.248000,8.593905,-12.486466,-2941.550838,4384.064957
20.250000,145.915916,9.495626,4269.945111,1591.078574
20.252000,18.947250,76.412724,7781.134425,12945.550179
20.254000,35.809587,-437.354474,-563.141093,-8554.463116
20.256000,-155.955340,175.993516,-697.956213,-226.032958
20.258000,232.589684,-114.885727,2695.054071,7183.621384
20.260000,44.725200,194.624901,-5279.202473,-1519.141757
20.262000,-219.887149,-101.975200,-7067.568678,-4242.324581
20.264000,-51.553651,205.518155,-866.083139,-451.445401
20.266000,-87.277484,262.666678,3326.156311,-1397.017004
20.268000,-122.529047,-126.322606,-4704.748831,-4988.839141
20.270000,-57.009209,-108.732757,1341.335051,-1034.311481
20.272000,163.632489,242.085150,3668.403797,-2325.843520
20.274000,-117.504330,-41.552427,2944.635311,827.677856
20.276000,274.563656,163.086963,1012.501643,144.016949
20.278000,-238.753527,-102.432965,-6148.208420,781.905685
20.280000,-59.282500,100.665807,586.254934,4051.795217
20.282000,-53.093116,-185.666907,-8350.341415,-11437.893229
20.284000,-79.348809,64.908843,-5859.550637,4592.078331
20.286000,400.288838,-256.244928,6160.414286,5371.730749
20.288000,-8.348620,-67.739326,5327.168613,-9401.961981
20.290000,228.470653,293.850698,11179.022138,-4660.563958
20.292000,-149.751982,282.686212,-4721.697562,-4725.894834
20.294000,-239.745069,-244.874435,-5317.368701,5765.498626
20.296000,-23.487378,-80.983697,12138.871661,1150.002602
20.298000,35.880120,20.856984,-483.554516,3038.008566
20.300000,-162.316818,39.422095,11100.888904,-6979.548605
20.302000,40.754751,341.432989,-480.434892,-3576.888426
20.304000,-270.098680,-23.920552,4596.655732,9928.060427
20.306000,-90.644054,41.941493,-305.916968,-3403.682746
20.308000,-104.964400,182.949158,-3863.320793,-7974.148348
20.310000,-128.463606,-210.723122,7002.927903,-5158.285547
20.312000,-412.998138,-73.434028,-2535.140072,-7259.039796
20.314000,-73.966735,297.379064,117.866359,-2343.640336
20.316000,335.672226,-198.183649,4728.895952,-14402.866768
20.318000,46.570071,89.668688,1487.961495,-5065.786204
20.320000,23.485979,-59.027475,-8007.301087,204.147415
20.322000,207.020883,36.164573,-2027.965531,-2780.873068
20.324000,-53.247112,207.497353,1780.045810,11021.163819
20.326000,454.021167,209.390702,726.607745,-3993.767972
20.328000,-20.703315,-46.088891,4667.223933,301.552360
20.330000,121.010127,-18.798714,-18342.645566,-6047.256827
20.332000,-85.180874,-99.265536,-14523.277302,963.847805
20.334000,205.892833,-79.991001,-6973.580583,-7623.073649
20.336000,-209.470120,148.229914,-7016.829923,1807.767547
20.338000,32.051108,207.506195,1185.046941,5432.045494
20.340000,-116.698182,82.318735,1785.240383,1357.003726
20.342000,-153.165392,97.965432,2132.508852,-5634.481523
20.344000,-265.275047,187.553147,-1844.962633,2825.117574
20.346000,26.197382,130.224421,-9920.312932,12152.065643
20.348000,174.087230,24.912951,4965.856752,1108.241461
20.350000,160.644220,-151.353326,6934.376323,7026.112735
20.352000,-81.029966,-138.178607,-3951.733323,8140.763189
20.354000,25.013011,320.571658,3890.958735,1054.704563
20.356000,396.859617,10.902164,460.217055,33.986769
20.358000,193.220763,-342.642111,4763.962047,6643.261376
20.360000,-663.836834,-553.143171,5905.581465,4128.021574
20.362000,13.849557,-88.433874,-3759.814875,-4506.243317
20.364000,-49.733209,-113.022588,-4952.463961,12687.550503
20.366000,71.539410,-102.591693,9060.477192,5806.550187
20.368000,117.291469,273.957577,2807.049600,-3849.610890
20.370000,-269.458650,295.778555,-4710.292356,-5300.452202
20.372000,123.931646,-291.039063,-4740.488926,-16183.371503
20.374000,138.032063,159.374762,-2854.925527,3304.226771
20.376000,-135.815050,-128.293638,-2611.908302,-97.283075
20.378000,126.958133,-124.868607,10067.826288,9572.549180
20.380000,-74.147462,80.052156,-3944.720918,-1646.865884
20.382000,-26.552427,-88.808716,-1221.584819,2562.593921
20.384000,-146.615754,-316.474872,14702.794427,-14602.469127
20.386000,104.246854,-55.579493,8971.088304,2534.858268
20.388000,-113.692229,148.861046,5717.475066,-1694.577298
20.390000,-17.311129,-94.644519,6923.257711,8522.229797
20.392000,61.780541,-140.428927,-8758.694955,-1506.944317
20.394000,135.715301,-260.600259,542.111114,5700.563915
20.396000,339.506458,-283.438483,4378.493857,-8092.297472
20.398000,117.446143,-94.455498,7208.592797,-10377.225849
20.400000,252.954482,22.430281,-2405.148708,6540.958744
20.402000,-32.817828,254.186207,-9412.891249,-12749.409214
20.404000,102.474324,11.002643,4775.846233,7581.907320
20.406000,-249.229347,170.726901,-3764.049316,-936.697799
20.408000,28.376989,-39.109437,-4598.338327,-5125.600260
20.410000,210.510435,462.605550,1596.069234,-5052.881141
20.412000,-38.790023,-203.750045,-7630.731440,12161.381699
20.414000,15.291433,-396.481442,-114.119243,-14224.991304
20.416000,-210.525346,-29.479773,-7669.544398,170.112497
20.418000,194.035282,193.136467,-856.435154,80.470392
20.420000,33.450650,1.476634,5833.356662,-10875.412944
20.422000,111.879696,-98.289663,-25606.518094,-1068.583801
20.424000,-89.113848,-106.833350,3024.193969,-4135.420140
20.426000,177.754526,88.792588,2963.566785,-7967.251444
20.428000,-240.783443,94.406763,-4794.982940,-9682.296990
20.430000,204.443894,201.117530,-4373.231797,-7532.541058
20.432000,62.556440,-163.567194,-5578.161519,-6260.189882
20.434000,55.270503,-145.978730,-13740.749992,-6376.253147
20.436000,-31.534121,-16.652935,9943.303712,-13538.724265
20.438000,115.751937,-106.269564,901.196154,7922.397283
20.440000,-23.864375,76.062409,-5182.936669,5370.035215
20.442000,4.550231,81.992043,5935.337863,4143.064157
20.444000,-169.912912,38.760275,-6522.107397,-5020.281983
20.446000,-268.751156,-411.903582,-11805.542776,3371.636267
20.448000,-249.587048,187.343108,4509.681190,-10055.959826
20.450000,67.272618,-270.130187,5079.682630,-7382.481925
20.452000,-41.030630,-308.080231,8025.278317,-1331.487869
20.454000,-127.957407,89.999577,-8297.971939,1440.956140
20.456000,-60.206311,204.059233,-1834.628735,-3132.034692
20.458000,113.381749,102.896837,-11683.946801,-18864.049982
20.460000,-238.779145,369.534163,-11391.840748,3821.422826
20.462000,-158.199023,-61.277348,5960.693360,4253.236814
20.464000,-67.028492,-114.789479,-16419.461693,3948.884461
20.466000,205.903831,53.020383,1405.420486,6323.030347
20.468000,195.971502,295.720495,-2195.894774,-1339.147992
20.470000,-336.212473,107.175579,-2908.177363,5467.036742
20.472000,251.902122,-33.231436,12837.325445,-4571.657919
20.474000,-56.832672,13.143857,3586.242906,-10184.238157
20.476000,-18.816667,-147.906874,7682.567619,-3414.920237
20.478000,-164.653260,-293.608643,3610.477984,7727.142441
20.480000,87.667712,55.284308,-4490.296218,9204.014284
20.482000,326.368581,162.386395,10261.721338,293.825726
20.484000,-19.024534,-269.729225,5101.553249,6958.855211
20.486000,179.238204,-198.674113,-2994.895199,-2742.551102
20.488000,-126.811099,48.684452,3498.185977,-223.449339
20.490000,95.629067,1.540853,6816.644259,-320.970020
20.492000,60.475246,-227.202245,14943.110589,-6129.794950
20.494000,279.604708,-238.551342,-9064.968574,2488.678272
20.496000,341.259684,1.076361,-2573.895641,-6795.764702
20.498000,-320.970117,241.221315,-7054.686245,-9621.121997
20.500000,-263.823448,-108.193184,-4463.144427,3064.389830
20.502000,238.168994,-179.473622,-3374.712249,-6328.262903
20.504000,-73.274691,78.435530,-7063.159264,7830.871009
20.506000,12.586674,67.295528,7644.545237,-1961.388898
20.508000,-196.769988,-44.111465,-8490.494447,-6100.538163
20.510000,-184.031252,-24.079319,-4483.907772,3523.381216
20.512000,262.626387,81.481557,-6381.396648,-8780.091820
20.514000,146.101147,-305.769331,-1544.661180,-572.218277
20.516000,-98.230698,106.931892,1880.788226,9872.513933
20.518000,74.424460,-208.618740,686.234798,2095.188430
20.520000,-127.969571,-2.498334,6226.428835,-5338.135888
20.522000,-173.607691,264.143015,1016.651626,4766.830668
20.524000,178.216093,-51.903352,-997.437056,-4725.615245
20.526000,86.189967,188.361914,-375.295910,10042.296590
20.528000,0.314397,45.311743,1065.256285,640.090718
20.530000,253.059674,83.222511,-1965.875536,-1049.324681
20.532000,53.957870,284.216376,-4636.009990,1759.147397
20.534000,-213.481799,60.304106,6278.569330,4851.444302
20.536000,231.481451,284.663080,-8226.139356,-11856.770828
20.538000,-40.693280,-36.387873,7744.058153,8419.285568
20.540000,204.046805,-199.002618,-440.069863,-2894.351156
20.542000,-26.254002,121.688411,-1802.343615,14102.438761
20.544000,42.508618,4.369155,2827.668939,7211.932330
20.546000,-475.664968,-50.710211,10055.349035,-4350.090946
20.548000,-222.911449,-450.352628,7150.651558,18430.734013
20.550000,-75.272627,69.335779,5357.046585,643.039498
20.552000,69.139743,124.109719,-3564.782622,3139.817843
20.554000,49.248583,201.537125,-13483.869064,-9830.483081
20.556000,-477.675663,329.040465,-6221.691941,-8264.057893
20.558000,438.794929,-216.732954,-3605.999331,3229.896921
20.560000,100.217933,61.098258,-232.755978,-17499.916126
20.562000,155.715060,134.543080,265.022875,-6020.843562
20.564000,-97.847123,-231.498037,-3414.544680,2419.049510
20.566000,-18.331834,194.993680,-7686.118314,3970.618229
20.568000,-39.826177,-65.288462,4104.428343,6445.716899
20.570000,280.571532,-195.225977,-1170.936500,-2222.047593
20.572000,164.299463,-185.964877,-680.867781,-204.140480
20.574000,-60.769728,-153.585353,5155.149022,12159.756722
20.576000,-7.148576,157.357711,-8611.247568,-3678.764250
20.578000,11.873197,282.454249,8097.909001,-4323.479583
20.580000,104.920245,249.649072,2791.370452,5757.967568
20.582000,-89.341158,-19.114334,-4297.243280,-4737.379480
20.584000,100.281046,76.827907,4252.515431,-2150.905228
20.586000,25.789677,260.545942,-20936.729309,5699.105075
20.588000,-116.756890,0.623834,-1545.663339,2743.086761
20.590000,-307.671070,-123.792248,-705.760228,-10208.216512
20.592000,-29.664558,-29.696340,-6929.146973,-4223.237910
20.594000,334.869429,-169.651639,-2596.130286,6170.801277
20.596000,-72.725127,190.648649,-5530.281891,-2911.605630
20.598000,25.494065,-124.198108,8530.275859,286.936837
20.600000,76.643364,-95.026707,7833.218431,-1399.575836
20.602000,65.333653,16.600057,6850.902173,-13778.824982
20.604000,-18.447124,245.217073,4255.462158,-2744.768075
20.606000,-61.737524,219.904855,-7100.536938,-639.935162
20.608000,186.938333,426.876577,1979.151291,-2327.982907
20.610000,207.671809,-110.960128,2012.138097,6823.681460
20.612000,36.227610,-103.190373,-80.623810,-10607.391267
20.614000,253.196074,-40.379843,7719.709369,-5031.347166
20.616000,-250.622727,-21.215348,11445.176114,11200.272963
20.618000,-44.312876,-165.541585,4715.881312,-770.538089
20.620000,-36.502626,51.467034,-5402.157289,9059.482654
20.622000,28.262136,-41.584919,2127.848933,-4814.084912
20.624000,346.475371,1.179313,2219.178429,6132.356914
20.626000,-179.862205,452.235480,-1741.756636,3902.520565
20.628000,247.710595,-132.747416,-1828.030885,383.452885
20.630000,102.692309,278.311000,-9428.142019,-8403.079001
20.632000,-68.831427,-104.450430,304.740563,-1971.037087
20.634000,292.528762,133.148699,-3199.683640,10794.792297
20.636000,117.954196,-91.911523,-5383.405213,2090.171708
20.638000,141.726997,129.845314,-2380.101417,4948.483657
20.640000,-128.332333,10.709674,1266.937383,7480.999437
20.642000,-67.756296,27.479956,4216.906847,-4956.872835
20.644000,296.600187,-98.952374,8614.830845,-16195.343372
20.646000,-40.910136,-12.808157,9616.829291,-12140.550484
20.648000,-73.505483,44.924326,-1962.914277,4045.272286
20.650000,-125.519352,202.831363,-5955.222402,2409.209869
20.652000,-151.400157,140.794775,-4766.770058,9302.490149
20.654000,212.491316,356.132403,-3367.750033,-14217.677393
20.656000,-112.594587,4.352862,-11846.869990,-2915.690365
20.658000,-105.295337,64.838251,5790.734891,-1417.925618
20.660000,-81.306471,-178.240427,-3035.332089,-9655.434562
20.662000,-58.063893,224.521604,357.361890,-1665.531349
20.664000,187.557808,166.180631,-6901.900780,3297.797490
20.666000,-25.560515,178.274659,3179.597594,7898.942607
20.668000,-101.846173,363.652504,2037.781466,2117.999783
20.670000,19.056240,-217.295665,2060.764893,6426.063803
20.672000,159.648275,-43.402749,9192.676463,5445.088894
20.674000,-67.312449,-154.751491,-58.395148,-5168.930735
20.676000,-39.614533,60.699497,1758.447712,9498.167157
20.678000,-1.012513,190.252989,2732.815174,-4745.921749
20.680000,9.831259,221.899817,466.292352,-4333.098527
20.682000,-141.538450,-61.481847,4857.156828,7626.462799
20.684000,59.747682,-74.063510,1137.598715,7024.891147
20.686000,-282.408637,93.462825,3148.085590,-3585.862420
20.688000,-167.756435,68.747283,6135.724161,-9160.103939
20.690000,-33.607425,-23.544674,4266.727646,-1001.234860
20.692000,363.658350,226.673128,2439.860952,-507.253380
20.694000,54.142974,-204.425172,-4965.234304,7999.281768
20.696000,131.871336,27.034919,-8136.877997,-126.758801
20.698000,-124.866029,-38.515944,1177.099540,4423.168871
20.700000,-98.504069,364.494445,7293.336627,7901.846798
20.702000,-26.180857,131.080574,3488.538976,-8029.377718
20.704000,359.628383,231.840437,1685.665438,-3252.135184
20.706000,234.906834,122.751202,-2474.121423,-11401.263973
20.708000,207.311688,82.937282,-1259.560869,1377.707244
20.710000,-38.323189,-64.472007,1308.565090,828.015268
20.712000,157.667019,14.262414,-3364.404659,-12852.323402
20.714000,-136.490086,-53.362401,8041.370680,718.962860
20.716000,158.331613,233.998335,-367.173891,8985.465419
20.718000,400.421523,-245.132619,15893.747530,502.043736
20.720000,-144.509512,280.781142,-2881.216317,-7450.775229
20.722000,-90.753698,-91.711598,8021.825884,261.033560
20.724000,-59.847678,101.375827,-4949.379488,-5693.955574
20.726000,29.610376,-161.139009,-4871.391972,-9292.496014
20.728000,-88.512328,165.009433,1661.282619,9015.599467
20.730000,273.843728,-96.319814,11645.802259,-2605.569345
20.732000,266.325703,58.410571,11118.063586,12144.225608
20.734000,134.172481,-24.097437,-2013.286057,2353.382583
20.736000,-2.153135,245.572400,624.477821,2009.516435
20.738000,-27.599856,-267.353216,5165.586924,-13675.860786
20.740000,-4.430984,-93.179429,-659.509919,3246.979296
20.742000,-27.474784,364.592058,3934.787586,8456.268100
20.744000,117.915455,-60.572361,6347.957244,-3862.770915
20.746000,17.214261,-38.286083,-148.595216,-5673.544350
20.748000,84.018986,-341.941345,-1216.359905,785.268141
20.750000,-482.606718,79.897367,-3463.840269,1374.841798
20.752000,-249.406534,-191.545015,1834.697963,-6386.128462
20.754000,120.758791,-177.586405,-8649.975604,7234.313854
20.756000,-322.040960,-147.974954,-3655.057050,310.740070
20.758000,-129.621863,-133.680929,634.648581,24832.116653
20.760000,235.642436,357.556478,-4490.773843,-8142.960898
20.762000,106.216311,-4.960970,4552.099432,3275.034367
20.764000,250.678171,-24.983316,6017.500994,6482.424761
20.766000,169.520721,-134.008870,-4289.552842,-11777.456135
20.768000,44.545939,366.592484,4230.477745,562.052592
20.770000,-97.964734,122.060851,4161.874317,-4458.290028
20.772000,-132.069408,239.183550,-5238.649454,-2392.158543
20.774000,-220.276533,320.950211,-1716.963190,-2754.178545
20.776000,-534.142429,42.964428,-4734.641173,5728.409049
20.778000,231.922993,-254.451835,5687.471367,-5167.001382
20.780000,92.797468,271.603879,3940.734149,-197.667845
20.782000,-22.728688,127.754949,-10071.700015,10727.401399
20.784000,-192.953100,-11.094398,-6310.137221,2413.753268
20.786000,-321.024570,-77.051632,11939.676837,-4618.665062
20.788000,92.409328,-99.874410,2902.570983,7225.927431
20.790000,-145.413879,170.271308,1624.308739,-2497.154235
20.792000,-87.014040,-179.679060,-2611.325504,-391.576238
20.794000,-21.429493,-87.150872,-558.398689,2013.966176
20.796000,-5.445971,-27.266235,-5142.579211,-166.428853
20.798000,544.748031,16.860141,-3162.447390,-4954.336903
20.800000,393.968680,-264.180028,-3637.172714,-8191.921962
20.802000,109.539543,226.138299,-2732.832812,-7171.076019
20.804000,36.947632,118.788822,5653.090710,8707.740915
20.806000,-146.743090,88.689995,-87.133394,7416.409641
20.808000,-286.214509,30.278207,2591.916001,11348.727984
20.810000,-225.510312,137.951028,-7470.499677,5149.530831
20.812000,7.483703,284.802995,1138.740217,5624.539884
20.814000,378.852581,256.332215,7413.235560,1400.901002
20.816000,-312.054002,-257.662643,-2396.938206,-3991.623727
20.818000,412.155208,73.624453,-1724.454652,2738.640389
20.820000,-191.188134,227.909168,-8001.821383,2837.294384
20.822000,-10.543863,411.705703,-3015.494197,-4197.520120
20.824000,-167.654597,31.103401,-2113.655275,-8100.318989
20.826000,-375.829350,72.976473,-4407.629918,-4773.587248
20.828000,230.885549,-36.580377,-2995.741482,-7942.367544
20.830000,238.796176,-149.567213,-1789.484264,-5775.108890
20.832000,122.329277,61.409960,-4809.288435,3260.255687
20.834000,143.506116,12.153322,-4597.955391,-6774.237714
20.836000,307.958100,-50.859556,10292.837264,6270.998753
20.838000,-14.972068,134.369790,-4969.061449,8888.544804
20.840000,-88.898505,-294.466751,4699.250671,959.806943
20.842000,-226.499364,-175.259470,1103.868410,1051.736135
20.844000,96.509982,-138.423630,2798.280412,-5646.794038
20.846000,-119.052606,-337.317784,-7643.046607,-11276.069619
20.848000,-67.216304,42.555504,4372.852982,3809.162408
20.850000,177.035970,205.103850,7206.314793,-1442.864991
20.852000,93.807990,-233.440659,-4662.562585,1880.049252
20.854000,18.919781,189.364087,3780.205413,13842.689297
20.856000,-196.495160,-87.808018,5752.886838,2431.576886
20.858000,-279.550264,-108.419186,2954.886991,7850.176767
20.860000,5.184287,116.655274,3118.937277,7381.645438
20.862000,-46.676222,2.664698,-6496.523239,10739.143856
20.864000,50.035422,83.886782,549.903519,1382.322865
20.866000,140.654318,-40.210107,3942.911874,2714.372655
20.868000,-61.662411,252.303644,-3685.809649,-2542.605610
20.870000,-286.247595,-152.074554,2582.115970,383.655447
20.872000,152.541156,150.533723,4092.398682,11796.870140
20.874000,461.035946,640.815739,-6640.788804,-1654.960128
20.876000,59.083221,44.290988,-6529.385023,14387.130741
20.878000,306.669421,-168.581942,1776.160078,-21.353140
20.880000,-66.869665,59.522631,284.325441,6380.987051
20.882000,46.087224,47.467064,-244.703804,2516.807216
20.884000,-74.611586,114.735833,2285.630393,-9271.876436
20.886000,-259.558004,54.528371,1372.425889,-4528.630525
20.888000,-263.141900,71.754424,2356.324337,-2713.745560
20.890000,-125.027882,77.713957,2033.891252,3663.222266
20.892000,65.392883,75.271926,4375.731453,-3095.185038
20.894000,-137.730626,-183.885849,-6962.803085,9520.347732
20.896000,119.206803,59.457865,3493.225867,672.612106
20.898000,117.499732,98.596776,7422.767298,3325.376470
20.900000,-183.090922,33.990415,66.979566,-209.485270
20.902000,287.824543,193.693854,-6317.800179,9105.546908
20.904000,-38.955779,150.317438,1343.833952,-964.440526
20.906000,-276.093759,-298.637325,-4197.360462,969.911581
20.908000,58.639269,-117.481796,5822.414578,2657.914945
20.910000,-13.553385,154.075882,4037.977883,-7975.982987
20.912000,-330.288843,-102.009931,-4370.716673,-14533.387522
20.914000,-21.206145,-16.952495,-1569.251716,-936.580106
